slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2067,11,19,1,6,5,6,0,5,5,1,0,3,2,20.9,10.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2283,8,13,0,1,5,8,0,11,10,0,1,3,5,19.9,-4.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1486,6,7,1,2,4,4,1,12,1,0,1,0,3,19.0,8.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2112,10,19,1,6,2,3,2,6,4,2,0,2,2,18.5,23.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2283,9,20,0,4,6,7,1,6,6,1,0,2,2,18.1,6.0
baglema01,Marvin Bagley III,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2347,10,16,0,0,0,5,6,5,2,2,3,3,3,17.8,2.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2333,5,10,0,1,7,10,3,7,4,0,6,3,3,17.8,20.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1427,8,13,4,5,0,0,0,3,1,2,1,0,2,17.6,16.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1816,8,16,1,5,3,3,1,9,6,1,0,2,3,17.4,10.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2230,11,21,2,6,1,1,1,2,4,1,2,3,2,17.4,-1.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2374,8,20,3,7,5,9,1,5,6,1,0,1,2,17.2,3.0
anunoog01,OG Anunoby,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2558,6,9,3,5,4,4,0,7,1,0,2,1,3,17.1,12.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1954,9,14,0,0,2,3,0,1,10,1,0,4,2,16.9,-15.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2042,7,19,2,9,8,8,0,4,2,1,0,0,1,16.7,-8.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1884,6,9,5,7,1,1,0,2,2,1,0,1,1,15.7,4.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1949,6,7,4,5,0,0,2,2,1,1,1,1,3,15.7,-1.0
collijo01,John Collins,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1417,7,11,1,5,6,6,0,4,1,0,1,2,5,14.7,-19.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2175,4,9,2,6,2,2,0,5,8,1,1,1,2,14.3,5.0
brownbr01,Bruce Brown,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1495,7,10,1,3,0,0,2,5,1,1,0,0,4,13.8,11.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2311,3,5,0,0,0,0,5,12,3,2,1,2,2,12.8,8.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1450,3,4,0,0,1,2,5,6,1,1,3,1,1,12.7,15.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2077,3,8,2,5,2,2,2,5,5,3,1,2,3,12.5,-8.0
barrerj01,RJ Barrett,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2089,6,16,1,6,4,5,0,4,6,1,0,1,2,12.4,-5.0
portejo01,Jontay Porter,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1192,3,6,2,5,2,2,1,3,4,1,2,1,2,12.0,7.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2337,8,17,3,8,2,4,1,7,5,0,0,5,2,12.0,1.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1654,4,6,2,4,0,0,0,3,4,2,2,1,4,11.9,3.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2097,7,18,3,5,1,1,2,0,5,0,0,1,1,11.7,-3.0
toppiob01,Obi Toppin,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1463,4,6,2,4,0,0,0,3,4,0,1,0,1,11.4,21.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2209,1,6,0,3,0,0,0,4,15,3,0,1,2,11.1,-2.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2309,7,16,1,5,0,0,0,6,5,2,1,3,2,10.8,-2.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1920,6,12,1,4,5,7,0,2,1,0,1,1,4,10.6,-8.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1739,4,9,2,7,2,2,2,3,2,1,0,1,2,10.2,2.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2156,5,11,0,2,0,0,2,3,6,1,1,2,1,10.1,-2.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2255,6,15,5,12,2,2,0,3,3,0,1,3,4,10.0,15.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1762,5,12,2,5,2,3,0,7,2,0,1,1,2,9.6,-1.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1915,6,16,2,6,1,2,0,5,5,0,4,3,3,9.4,2.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1024,4,5,2,3,0,0,0,4,0,0,0,0,0,9.3,6.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1922,4,9,0,1,2,2,0,1,5,0,1,0,2,9.0,10.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,646,2,3,2,3,1,2,2,1,0,1,1,0,1,8.3,-6.0
walkeja02,Jarace Walker,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1173,6,13,3,8,0,0,1,1,2,0,0,2,1,8.3,-1.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,840,5,6,3,4,0,0,1,0,1,0,0,2,5,8.2,-2.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1020,4,7,1,3,0,0,1,3,2,1,0,1,2,7.9,-4.0
quickim01,Immanuel Quickley,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2096,4,10,2,7,2,2,0,3,3,1,0,2,2,7.8,-17.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2136,5,9,1,2,0,0,1,2,0,1,1,2,0,7.7,5.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1573,5,13,0,3,5,5,2,6,1,0,0,2,6,7.4,-16.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1406,5,9,2,3,0,0,0,0,1,0,0,0,3,7.2,-2.0
sheppbe01,Ben Sheppard,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1697,2,5,2,3,1,2,0,4,2,2,0,0,4,6.9,14.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1470,3,5,1,3,0,0,0,2,5,0,0,2,0,6.8,13.0
schrode01,Dennis Schröder,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1564,3,7,1,4,0,0,0,0,5,0,0,0,1,6.4,4.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1571,3,9,2,6,1,6,1,2,4,1,2,1,3,6.2,-7.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1058,2,4,1,3,1,2,2,7,2,0,0,2,1,6.1,13.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,878,3,4,0,0,0,0,1,1,2,0,0,0,2,6.0,-19.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1346,1,3,0,1,2,2,0,2,5,0,1,0,3,5.9,5.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1026,3,7,0,2,1,1,0,2,4,1,0,1,3,5.5,-5.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,705,2,4,2,4,0,0,1,1,1,0,0,0,1,5.3,-9.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1611,2,2,1,1,0,0,0,3,2,1,0,1,4,5.1,14.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1398,2,7,1,2,3,4,1,3,1,0,0,0,2,5.0,-13.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,582,1,1,0,0,3,4,0,4,0,0,1,1,1,4.8,-12.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,537,2,2,0,0,2,2,0,0,1,0,0,1,1,4.7,7.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,459,1,3,0,1,3,3,0,1,0,1,0,0,1,4.2,-6.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,903,1,3,0,0,2,2,0,3,3,1,0,1,3,4.1,5.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1492,5,14,2,5,1,3,0,5,0,1,1,2,4,4.0,-2.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,858,1,1,0,0,2,3,0,1,1,2,0,2,1,3.9,-8.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,670,1,5,1,1,2,2,0,2,1,1,0,0,1,3.8,-2.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1019,1,4,1,3,2,2,0,3,2,0,0,0,3,3.7,4.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1452,3,7,1,3,1,1,0,2,3,0,0,2,4,3.4,-4.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,568,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6,-4.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1157,0,2,0,2,0,0,1,2,2,1,0,0,0,2.3,-9.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,298,1,2,0,0,0,0,1,0,1,0,0,0,1,2.0,2.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,642,0,1,0,1,0,0,1,1,0,2,1,1,2,1.2,2.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,364,0,0,0,0,0,0,0,3,2,0,0,1,1,0.9,0.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1339,1,2,0,1,0,0,0,1,1,0,0,1,1,0.6,0.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,783,0,2,0,0,0,0,0,1,6,0,0,1,4,0.5,-2.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1779,3,8,0,4,0,0,0,2,2,0,0,2,3,0.4,-21.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,803,0,3,0,2,0,0,0,1,3,0,0,0,0,0.3,-7.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,724,1,5,0,2,0,0,0,1,2,2,0,2,1,0.2,-26.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
georgke01,Keyonte George,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,835,1,5,1,2,0,0,0,1,2,0,0,2,0,-0.4,-9.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,438,0,0,0,0,0,0,0,2,0,1,0,2,0,-0.4,-4.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,191,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,-2.0
jacksgg01,GG Jackson II,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,623,0,3,0,2,1,2,2,1,0,0,0,1,2,-1.6,-25.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,719,0,0,0,0,0,0,1,2,0,0,0,2,3,-1.9,-13.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1154,0,5,0,5,0,0,0,1,2,0,0,0,1,-2.2,-12.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,305,0,1,0,0,0,0,0,0,0,0,0,2,1,-3.1,-5.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,336,0,4,0,3,0,0,0,1,0,0,0,0,2,-3.3,-4.0
