slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,361,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3,0.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,502,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3,-4.0
noahjo01,Joakim Noah,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,237,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3,4.0
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,832,1,6,1,4,0,0,0,2,2,0,0,0,0,1.2,-5.0
macurjp01,J.P. Macura,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,828,2,8,0,4,0,0,0,2,2,0,0,0,0,1.2,-7.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,349,1,3,0,1,1,2,0,1,0,0,0,0,1,0.8,-7.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,720,1,6,0,2,0,0,0,0,4,0,0,0,1,0.6,9.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,940,0,1,0,0,0,0,2,1,0,0,0,0,1,0.6,-10.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,2016,3,13,2,8,2,2,0,1,2,2,0,3,6,0.4,-34.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1202,2,8,1,3,2,3,0,2,0,0,0,0,5,0.4,-14.0
caupatr01,Troy Caupain,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,228,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,1.0
parketo01,Tony Parker,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,363,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2,-14.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,167,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,-6.0
dorsety01,Tyler Dorsey,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
doziepj01,PJ Dozier,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
nunnaja01,James Nunnally,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,270,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-9.0
payneca01,Cameron Payne,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,329,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1,0.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,579,1,5,0,0,0,0,2,2,0,0,0,0,3,-0.3,6.0
blossja01,Jaron Blossomgame,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,198,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4,-1.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,395,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-15.0
holidju01,Justin Holiday,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1571,1,7,1,5,0,0,0,4,1,0,0,0,2,-0.4,-19.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1722,1,4,1,3,0,0,0,3,0,1,0,1,5,-0.5,-12.0
crawfja01,Jamal Crawford,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,317,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10.0
terreja01,Jared Terrell,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,167,0,3,0,1,0,0,1,0,1,0,0,0,0,-0.7,6.0
casspom01,Omri Casspi,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,270,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,1.0
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,515,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1,-21.0
muscami01,Mike Muscala,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1394,0,1,0,1,0,0,0,4,2,1,0,2,5,-1.1,5.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1019,2,3,0,1,0,0,0,3,0,0,0,4,2,-1.2,-11.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,159,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-2.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,308,0,2,0,2,0,0,0,1,0,0,1,1,0,-1.4,-13.0
bayleje01,Jerryd Bayless,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,309,0,1,0,1,0,2,0,1,1,0,0,1,0,-1.5,-10.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1565,1,8,0,6,0,0,2,4,1,0,0,1,2,-1.7,-5.0
anderju01,Justin Anderson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,312,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8,-7.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1117,1,7,0,3,0,0,0,1,0,0,0,0,2,-3.0,7.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,679,0,3,0,0,0,0,1,1,0,0,0,1,3,-3.3,9.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,808,0,5,0,0,0,0,0,1,0,0,0,1,3,-5.4,-21.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1709,0,8,0,1,0,0,0,3,1,0,0,3,0,-7.0,-6.0
