slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
achiupr01,Precious Achiuwa,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,685,2,2,0,0,0,0,2,1,1,0,1,0,2,5.7,-16.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,806,1,3,0,0,0,0,0,4,6,0,1,0,2,5.6,4.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1353,2,3,0,0,1,2,0,0,1,2,2,1,2,5.6,23.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1623,3,8,2,6,0,0,1,2,3,0,1,1,3,5.5,2.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1305,4,8,2,3,1,2,0,1,2,0,0,2,2,5.5,0.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1204,3,5,0,0,0,0,1,2,1,1,0,0,3,5.5,7.0
butleja02,Jared Butler,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,525,2,2,1,1,0,0,0,1,1,0,0,0,0,5.4,-6.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1799,5,14,3,12,0,0,0,0,2,1,0,1,3,5.4,0.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,315,2,4,1,1,1,1,0,2,1,0,0,0,0,5.3,-1.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1262,1,3,1,2,2,2,0,0,3,1,0,0,3,5.2,-2.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1407,2,3,0,0,0,0,2,3,2,0,0,0,3,5.2,-15.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1010,1,3,0,1,2,2,1,4,4,0,0,1,2,5.2,-13.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1107,2,7,0,2,2,2,2,3,2,2,0,2,1,5.2,5.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1121,2,6,0,1,2,2,0,6,3,0,0,1,1,5.1,3.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1474,5,9,2,5,0,0,0,3,1,0,0,4,1,4.9,-1.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,901,1,2,1,2,0,0,0,3,2,2,0,0,4,4.7,-10.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,760,1,1,1,1,0,0,0,1,2,2,0,1,2,4.6,-6.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1022,2,4,2,2,2,2,0,0,0,0,0,1,1,4.6,-7.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1063,4,8,1,5,0,0,1,0,1,1,0,2,2,4.6,-3.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1883,2,12,1,6,2,2,0,4,4,0,2,0,1,4.4,-11.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,467,2,2,0,0,1,3,0,2,0,1,0,0,2,4.4,-3.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,194,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4,8.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,773,1,1,0,0,3,6,1,2,2,0,0,1,2,4.4,6.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1042,1,6,0,4,1,2,2,1,4,1,0,0,0,4.3,5.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,952,2,3,1,2,0,0,1,1,1,0,1,1,2,4.3,9.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1968,2,8,1,4,2,2,1,11,0,0,1,1,4,4.3,11.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1100,3,9,2,6,0,0,0,1,0,1,0,0,0,4.2,-20.0
mayssk01,Skylar Mays,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,506,2,4,0,0,1,2,1,4,1,0,0,1,0,4.2,3.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,371,2,3,0,1,0,0,0,1,0,0,1,0,0,3.7,-1.0
taylote01,Terry Taylor,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,943,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7,0.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1288,3,11,1,3,0,0,2,4,4,1,0,3,1,3.5,-17.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1434,2,3,0,0,1,2,1,4,0,0,1,1,4,3.3,-16.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1006,2,3,1,2,0,1,0,0,2,0,0,1,1,3.3,-8.0
brogdma01,Malcolm Brogdon,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1009,2,6,0,3,1,1,0,2,2,0,0,0,1,3.2,-12.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1368,3,8,2,5,0,0,0,1,1,0,0,0,4,3.0,-17.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,771,2,5,0,2,0,0,1,0,2,0,0,0,1,3.0,6.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1222,2,5,0,2,0,0,1,6,3,0,0,1,5,2.9,14.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,803,0,2,0,0,1,2,1,3,0,2,0,0,0,2.8,0.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,693,2,4,1,3,0,1,0,1,1,1,0,1,2,2.8,-8.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1362,3,11,2,4,0,0,3,0,2,0,0,1,3,2.8,-22.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,194,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7,8.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,194,0,0,0,0,2,2,0,0,0,0,1,0,0,2.7,8.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,782,1,1,0,0,1,2,0,0,1,0,0,0,1,2.6,0.0
walkeja02,Jarace Walker,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,116,0,0,0,0,3,4,0,0,0,0,0,0,0,2.6,-5.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1049,0,7,0,2,4,4,0,0,5,1,0,1,1,2.2,-10.0
morrima02,Markieff Morris,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,720,1,3,1,1,0,0,0,3,1,1,0,1,2,2.1,1.0
thompau01,Ausar Thompson,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,667,1,4,0,1,0,2,2,1,1,1,1,0,2,2.1,6.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1133,1,3,0,2,2,2,0,0,1,0,0,1,0,2.0,-5.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,275,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,4.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1176,4,9,1,3,1,3,0,1,2,0,0,3,3,2.0,-13.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,851,1,3,1,2,0,0,1,1,1,0,0,0,3,1.8,-4.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,483,0,2,0,0,0,0,0,2,1,2,1,1,0,1.6,2.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1106,0,3,0,1,0,0,0,2,4,1,1,1,1,1.6,-21.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1206,1,3,0,1,0,0,0,3,1,0,0,0,1,1.5,15.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,130,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4,-2.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,931,2,3,0,0,0,0,0,2,0,0,0,2,0,1.3,-6.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,506,1,4,1,1,0,0,0,0,0,1,0,0,1,1.2,-3.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,502,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2,6.0
georgke01,Keyonte George,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1364,2,9,1,4,0,0,0,2,2,1,0,1,1,1.1,4.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1524,1,5,1,2,0,0,1,4,3,0,0,2,2,1.1,2.0
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,921,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0,28.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,172,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,-1.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1074,0,5,0,4,2,2,1,6,2,0,0,1,1,1.0,4.0
livinch01,Chris Livingston,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,116,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,5.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,876,1,3,0,1,0,0,0,1,2,0,0,1,0,1.0,0.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,311,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-2.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,581,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9,-15.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1287,2,5,1,1,0,0,0,1,0,1,0,2,2,0.8,2.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,837,1,3,0,2,0,0,0,1,3,0,0,2,0,0.7,6.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,841,1,5,1,3,0,0,0,1,3,0,0,1,2,0.5,-5.0
willibr03,Brandon Williams,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,356,0,1,0,0,0,2,1,1,0,1,0,0,0,0.5,-9.0
brookar01,Armoni Brooks,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,4.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,313,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,5.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,343,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,5.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,415,1,3,0,1,0,0,1,0,0,0,0,0,2,0.2,-4.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
azubuud01,Udoka Azubuike,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
cainja01,Jamal Cain,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1953,2,12,1,4,0,2,1,4,1,3,2,2,4,0.0,-24.0
hamptrj01,R.J. Hampton,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
nworajo01,Jordan Nwora,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
phillju01,Julian Phillips,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,103,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
sanogad01,Adama Sanogo,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
toscaju01,Juan Toscano-Anderson,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1204,4,16,1,11,0,0,1,1,2,0,1,2,2,-0.3,4.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,458,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4,-13.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,229,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,2.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,848,1,4,0,2,0,0,0,2,0,1,0,0,4,-0.4,-10.0
willigr01,Grant Williams,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,875,1,2,0,0,0,0,1,1,2,0,0,3,2,-0.4,4.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,116,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,5.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,936,1,6,0,3,0,0,0,0,2,1,1,1,2,-0.5,13.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,769,0,2,0,1,2,2,1,2,2,0,0,3,2,-0.5,0.0
sheppbe01,Ben Sheppard,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,116,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
swideco01,Cole Swider,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,39,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1129,1,5,0,4,0,0,0,1,0,0,0,0,1,-1.2,-17.0
portejo01,Jontay Porter,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,432,0,2,0,2,0,0,0,3,0,0,0,0,2,-1.3,9.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,364,1,2,0,1,0,0,0,2,1,0,0,2,4,-1.3,0.0
smartma01,Marcus Smart,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1986,2,10,0,5,2,3,0,5,2,1,0,3,4,-1.3,11.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,450,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-10.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1952,2,11,1,4,2,4,1,4,7,0,0,6,4,-1.5,-28.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1609,2,8,1,2,0,0,1,3,2,1,0,5,3,-2.0,-14.0
hoodsja01,Jalen Hood-Schifino,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,361,0,4,0,0,0,0,1,1,0,0,0,0,1,-2.2,-1.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1728,0,6,0,5,0,0,0,5,2,0,0,1,2,-3.1,-14.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,624,0,3,0,1,0,0,0,0,1,1,0,2,3,-3.6,-6.0
badjiib01,Ibou Badji,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,891,0,2,0,0,0,0,3,1,0,0,2,4,6,-4.0,-28.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1120,0,1,0,1,0,0,0,0,1,0,0,4,2,-4.8,-7.0
