slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1610,3,6,0,0,8,11,2,5,1,0,3,0,1,15.1,-18.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2273,6,13,2,6,2,2,3,4,5,0,0,0,3,14.9,-14.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1736,6,9,2,5,0,0,2,5,5,0,0,1,2,14.7,-2.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1457,3,4,1,1,2,2,0,1,7,3,0,1,0,14.6,24.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1699,6,15,3,9,6,7,0,2,1,1,2,2,0,14.2,13.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2115,8,12,4,5,1,2,1,1,4,0,0,3,5,14.2,9.0
barrerj01,RJ Barrett,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2160,9,19,0,2,4,8,2,4,4,1,0,3,1,13.7,-27.0
schrode01,Dennis Schröder,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1694,4,9,1,4,4,5,0,4,5,2,1,1,2,13.5,4.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1510,5,7,0,0,1,2,2,4,7,0,1,2,2,13.1,18.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1653,4,7,0,0,1,2,2,9,4,1,4,1,5,13.0,16.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1793,5,11,5,10,0,0,0,5,6,1,0,3,1,12.6,-8.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1240,5,10,2,5,0,0,1,1,1,4,0,0,1,12.3,18.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1513,6,12,0,0,0,0,4,8,3,0,0,1,1,11.9,19.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1840,7,14,1,4,0,0,0,4,7,0,0,1,3,11.9,22.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2136,5,16,2,6,2,2,2,6,8,2,0,3,3,11.4,-19.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1225,6,11,1,3,0,1,5,5,0,1,1,2,2,11.2,-5.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2092,3,10,2,7,3,4,2,5,4,2,0,1,2,10.7,1.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2281,6,15,4,8,2,3,1,4,4,1,1,5,1,10.5,2.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,756,4,6,1,1,3,4,0,3,0,1,0,0,1,10.5,4.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1329,4,5,0,1,2,2,2,3,0,0,0,0,0,10.4,7.0
gordoer01,Eric Gordon,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1825,5,9,2,6,2,3,0,2,2,1,0,2,0,10.3,0.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1229,6,12,0,0,2,2,5,4,0,0,0,2,1,10.3,-7.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1474,4,7,0,0,2,3,3,5,2,0,1,1,2,10.2,-7.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1388,4,9,0,1,4,4,2,2,1,2,1,3,0,9.7,-9.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1396,6,16,2,9,1,2,0,2,8,2,0,3,4,9.4,-25.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1567,3,5,1,2,0,0,1,0,2,3,2,1,2,9.4,8.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,911,3,5,0,0,0,0,4,2,2,1,1,0,2,9.4,16.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1546,6,13,2,7,3,4,0,4,0,1,0,2,2,9.3,-2.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2012,5,9,0,0,2,5,0,4,9,0,2,5,3,9.2,-15.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1300,4,8,3,3,1,2,1,7,0,1,0,1,3,9.2,-3.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1276,5,7,0,0,0,0,1,2,3,0,0,1,1,9.1,-2.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1116,4,6,2,4,0,0,0,1,6,0,0,2,2,9.1,12.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1462,3,10,1,4,5,6,1,3,5,1,0,1,5,8.9,4.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1593,3,5,0,2,4,4,0,5,2,0,0,1,2,8.8,10.0
lillada01,Damian Lillard,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2291,7,24,2,10,6,6,1,3,3,1,0,4,0,8.7,-7.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1714,4,9,0,2,4,5,0,2,2,0,3,2,1,8.6,-23.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1282,3,5,3,4,0,0,0,5,0,0,1,0,1,8.5,2.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,956,4,4,0,0,0,0,2,3,1,0,0,1,1,8.4,12.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1360,2,4,0,1,0,0,0,5,6,1,1,1,0,8.4,13.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2148,3,9,3,8,2,4,0,5,4,0,2,1,4,8.2,2.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1486,3,7,1,3,5,6,0,0,1,0,1,0,3,8.1,20.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1193,2,5,2,4,3,3,0,1,4,0,0,1,1,8.0,-8.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,841,2,2,2,2,2,2,1,1,0,0,0,0,1,8.0,5.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1292,2,3,0,0,0,0,1,4,3,1,1,0,1,8.0,-10.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1739,5,13,3,8,0,0,0,1,3,0,0,0,1,7.9,-12.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1406,2,5,0,0,4,4,2,4,2,1,0,1,4,7.7,2.0
willigr01,Grant Williams,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1681,3,6,1,3,2,2,0,5,4,0,0,1,4,7.7,5.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,783,4,5,0,1,0,0,1,3,0,1,0,1,0,7.7,1.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2084,4,14,0,4,3,3,5,7,0,1,2,2,3,7.6,-21.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1931,5,14,2,7,3,5,0,4,2,0,0,1,1,7.6,19.0
allengr01,Grayson Allen,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2240,4,5,2,3,1,1,0,3,1,0,1,2,5,7.4,-8.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1710,6,12,2,7,0,0,0,4,1,0,1,2,4,7.0,-17.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1006,4,8,0,3,1,2,3,2,0,0,0,0,1,6.9,-4.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1402,2,8,0,4,1,2,0,7,4,2,0,0,0,6.7,10.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1929,3,12,3,9,4,4,1,3,3,0,0,2,2,6.7,-5.0
brownbr01,Bruce Brown,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1895,4,8,1,2,0,0,2,7,2,0,1,3,3,6.4,-9.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1138,2,4,0,2,1,1,0,4,3,1,0,1,0,6.3,6.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1050,3,4,0,1,1,1,0,3,1,1,1,2,1,6.3,-6.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,825,2,6,1,3,3,4,1,0,1,1,0,0,1,6.2,-10.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1612,3,6,2,2,1,2,0,0,3,0,0,1,2,5.9,2.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,732,1,3,0,1,2,2,3,4,1,0,2,1,2,5.9,0.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1285,5,14,1,3,0,0,3,2,0,1,0,1,0,5.9,-2.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,405,3,5,0,1,2,2,0,1,0,0,0,0,1,5.6,3.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1034,3,5,2,2,0,0,0,2,1,0,0,1,1,5.6,11.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2211,1,5,0,2,1,4,2,7,2,2,1,0,2,5.5,-21.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1106,1,5,0,0,0,0,0,1,8,1,0,0,1,5.4,-5.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,387,1,2,1,1,3,3,0,1,0,0,0,0,0,5.3,8.0
holmeri01,Richaun Holmes,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,831,2,2,0,0,0,0,1,2,1,0,1,0,2,5.3,-3.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1718,3,6,0,1,0,0,1,2,2,0,0,0,1,5.3,20.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1208,1,3,0,0,0,0,0,4,5,3,0,2,2,5.2,-3.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1595,2,5,1,4,0,0,1,0,4,2,0,1,4,5.2,-6.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1268,3,7,0,3,0,0,1,3,2,1,0,0,3,5.1,-3.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1027,1,4,0,1,1,2,3,7,3,0,0,1,2,4.7,4.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1096,3,4,0,0,0,0,2,2,1,0,0,2,1,4.7,6.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,746,2,7,1,6,0,0,0,2,3,2,0,1,0,4.6,-3.0
jacksgg01,GG Jackson II,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,670,2,2,0,0,1,1,0,0,1,0,0,0,2,4.3,4.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1331,2,4,2,4,0,0,0,3,0,0,0,0,2,4.1,-5.0
ntilila01,Frank Ntilikina,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,563,1,2,1,2,2,2,0,0,0,0,0,0,0,4.0,-6.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,838,2,3,2,3,0,0,0,0,0,0,0,0,2,3.9,5.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1691,2,7,1,6,1,2,0,7,1,0,0,0,1,3.9,-16.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1041,4,6,2,2,0,0,0,1,0,0,0,3,2,3.9,-12.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1423,0,5,0,1,1,2,0,2,8,2,0,1,1,3.9,-8.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2081,4,15,2,7,2,2,1,5,3,2,0,4,4,3.8,-20.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,459,2,3,1,2,0,0,0,0,0,1,0,1,0,3.7,0.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,405,0,2,0,0,2,2,0,1,1,2,0,0,0,3.6,3.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,526,1,1,0,0,0,0,1,3,1,0,0,1,0,3.0,7.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,505,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0,-6.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1044,3,6,1,4,0,0,0,0,0,0,0,0,3,2.8,5.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,760,2,7,0,1,1,2,0,2,0,1,2,0,2,2.7,-4.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1156,1,2,0,1,3,3,0,2,2,0,0,1,6,2.6,0.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,93,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,4.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,662,1,3,1,2,1,2,0,2,0,0,1,0,2,2.4,-9.0
bealbr01,Bradley Beal,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2062,5,13,1,5,1,1,1,3,3,1,1,6,5,2.3,-4.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,860,1,3,0,2,0,0,1,1,4,0,0,1,2,2.3,-5.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,786,0,1,0,0,0,0,2,1,1,1,0,0,1,2.3,-1.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,405,1,1,0,0,1,2,0,3,0,0,0,1,0,2.2,-3.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,881,0,2,0,1,0,0,1,5,1,1,0,0,2,1.7,1.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,405,2,6,1,4,0,0,0,0,0,0,0,0,0,1.6,3.0
mensana01,Nathan Mensah,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,405,0,0,0,0,0,0,0,0,1,1,1,0,2,1.6,3.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1855,1,6,1,2,0,4,0,1,1,2,2,0,1,1.6,12.0
hintona01,Nate Hinton,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,405,1,2,0,0,0,0,0,3,1,0,1,1,2,1.5,-3.0
liddeej01,E.J. Liddell,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,207,0,1,0,1,0,0,0,0,0,2,0,0,0,1.3,-1.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,998,1,2,0,0,1,1,0,2,1,0,0,2,0,1.3,12.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,207,1,3,0,1,0,0,0,0,0,1,0,0,0,1.3,-1.0
portejo01,Jontay Porter,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,264,0,0,0,0,0,0,0,3,1,0,0,0,1,1.2,-3.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1069,2,6,0,2,1,1,0,3,2,0,0,2,2,1.1,-2.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,621,2,6,0,1,0,0,0,1,2,0,0,1,1,0.9,7.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1157,3,8,0,1,0,1,0,1,0,0,0,0,2,0.7,-14.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,758,1,4,0,2,1,2,1,2,0,0,0,0,2,0.7,-7.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,789,0,3,0,3,0,0,0,1,2,1,0,0,0,0.6,-3.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,751,0,3,0,2,2,2,1,0,0,1,0,1,0,0.6,7.0
mooreta02,Taze Moore,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,75,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,-1.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1071,1,1,0,0,0,0,0,1,1,0,0,1,3,0.5,-2.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1611,1,2,1,2,0,0,1,2,1,0,0,2,4,0.4,-9.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1040,2,4,1,1,0,0,1,0,0,0,1,4,0,0.4,-11.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1535,1,6,0,3,2,2,0,2,0,0,1,0,3,0.3,9.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1177,2,8,1,3,0,0,0,1,2,0,0,0,4,0.3,-25.0
samueje01,Jermaine Samuels,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,359,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,-5.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,207,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
freemja01,Javon Freeman-Liberty,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
