slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2209,3,6,2,4,2,2,3,7,0,0,0,0,3,10.0,-1.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,1321,3,5,1,3,0,1,2,6,4,1,0,1,1,9.9,15.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1285,3,4,2,3,2,3,2,2,3,0,0,1,3,9.9,13.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,989,5,8,4,6,0,0,0,1,0,0,1,0,4,9.8,18.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,2084,3,9,1,6,2,2,6,3,3,0,0,1,1,9.7,-1.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1413,5,8,0,1,0,0,3,3,1,1,1,1,3,9.6,-3.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1905,4,8,3,6,2,2,0,0,7,0,0,4,1,9.5,-4.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,1046,4,7,0,0,2,2,2,2,1,2,0,0,5,9.4,10.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2263,9,21,0,4,3,4,1,6,2,1,0,4,3,9.2,-15.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1038,2,3,0,0,2,2,3,2,1,0,2,0,2,8.7,-20.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1956,5,13,2,8,0,0,1,2,5,1,0,1,3,8.5,6.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1236,3,5,0,1,4,4,3,3,0,0,0,1,3,8.5,-6.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1739,2,8,0,2,5,6,1,1,7,1,0,1,3,8.5,-14.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1207,3,3,1,1,2,4,1,0,1,1,0,1,1,8.3,-11.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1344,3,4,2,2,2,2,0,2,0,0,0,0,2,8.2,10.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,2108,3,7,2,4,2,2,0,3,0,3,0,2,1,7.8,23.0
oladivi01,Victor Oladipo,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,1525,3,6,1,2,0,0,0,5,4,0,1,0,3,7.8,13.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,664,2,3,0,0,3,5,2,1,2,1,0,1,1,7.6,1.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1913,4,13,1,5,3,3,0,5,4,0,0,1,1,7.4,-16.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1481,4,9,3,5,0,0,0,1,1,0,2,1,1,7.3,-17.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1320,2,4,0,2,0,0,1,3,3,2,0,0,1,7.3,-4.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1112,4,7,0,0,0,0,1,3,2,0,0,0,1,7.3,-7.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1494,4,6,0,0,3,4,2,3,1,0,1,3,4,7.1,-4.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1199,3,4,1,1,0,0,1,2,0,1,6,4,2,7.1,-23.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1111,2,5,1,3,4,4,0,1,2,0,0,1,0,7.0,-2.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1001,4,9,1,2,0,0,1,2,3,0,0,0,2,6.9,4.0
beaslma01,Malik Beasley,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1628,5,12,3,6,0,0,1,3,0,0,0,1,1,6.8,7.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1744,5,9,1,4,1,2,2,1,1,0,1,2,4,6.8,10.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,732,2,7,1,5,2,2,1,3,3,0,0,0,0,6.6,-4.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1482,3,7,1,3,1,1,1,2,3,0,0,0,3,6.5,-17.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1348,4,10,3,6,2,2,0,5,0,0,0,2,2,6.3,-19.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1308,2,2,0,0,2,2,1,1,1,0,0,0,2,6.3,-2.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1546,5,10,0,3,0,1,1,0,4,0,0,1,2,6.3,-11.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,854,4,6,1,3,0,0,0,0,2,0,0,0,5,5.8,14.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1331,4,11,2,5,1,2,1,4,3,0,0,2,2,5.7,-3.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1040,1,2,0,0,0,2,1,1,6,0,0,0,0,5.4,-7.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1123,1,5,0,3,2,2,2,3,2,0,1,0,0,5.3,-20.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1180,4,12,3,7,0,0,0,2,2,0,0,1,0,5.2,-10.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,1363,3,7,0,3,2,2,0,5,1,0,1,2,0,5.2,1.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,461,1,1,1,1,1,2,0,1,2,1,0,1,0,5.0,9.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,886,1,2,1,2,2,2,0,1,1,0,0,0,0,5.0,-4.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1190,2,3,2,2,0,2,0,3,3,0,0,1,3,4.7,-16.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,332,1,1,1,1,0,0,0,1,1,1,0,0,0,4.7,2.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,2004,4,8,0,1,1,1,1,5,3,1,0,5,2,4.5,-21.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,653,4,6,0,1,0,0,0,1,0,0,1,2,0,4.4,-7.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1044,3,4,0,0,0,0,1,1,0,1,1,2,2,4.3,18.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1513,4,9,1,3,2,2,0,2,2,0,0,2,5,4.3,7.0
toscaju01,Juan Toscano-Anderson,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,665,2,2,0,0,0,0,1,1,1,0,0,0,2,4.3,12.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1333,1,11,1,6,2,2,4,2,3,1,1,1,0,3.9,-3.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,1859,4,10,1,5,2,3,0,2,2,1,1,4,3,3.7,-21.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1312,3,9,0,1,5,7,0,1,1,1,1,3,3,3.6,-2.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1248,2,2,0,0,0,0,1,2,1,0,1,1,4,3.5,8.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1229,4,16,2,8,3,3,1,0,4,0,0,3,1,3.5,3.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1725,2,9,1,6,0,0,0,3,3,2,0,1,0,3.5,-21.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1255,1,2,0,0,0,0,2,2,2,0,2,0,6,3.4,4.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1009,2,2,1,1,0,0,1,3,0,0,0,1,4,3.4,-3.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,340,1,3,0,1,2,2,1,1,0,0,0,0,0,3.3,2.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,544,0,0,0,0,0,4,2,0,0,2,2,0,0,3.2,-12.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1593,1,4,1,4,0,0,0,1,2,1,0,0,1,2.9,-16.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,962,3,4,1,1,0,2,0,0,0,0,0,1,2,2.8,-13.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1387,3,14,1,4,3,3,0,2,3,0,0,1,1,2.7,-7.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,769,2,6,0,0,0,0,3,1,0,0,0,0,1,2.6,-7.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,549,1,6,1,5,3,3,0,1,0,0,0,0,0,2.5,-11.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,340,1,1,1,1,0,0,0,0,1,0,0,1,0,2.4,2.0
diabamo01,Moussa Diabaté,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1292,1,4,0,0,1,4,3,3,0,1,3,2,3,2.3,-12.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,619,1,3,0,1,1,1,0,0,3,0,1,1,2,2.3,-19.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,959,1,4,0,1,2,2,0,2,1,1,0,1,2,2.1,-5.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,374,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,-3.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1100,3,8,1,3,2,4,1,1,0,0,0,2,2,2.0,-26.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1000,1,4,1,1,0,0,1,2,1,0,1,1,1,1.9,-22.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,261,1,2,0,1,0,0,0,0,0,0,1,0,0,1.7,3.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,174,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,4.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,174,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6,4.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,1126,3,11,1,3,0,0,3,2,1,0,0,2,1,1.5,-4.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1087,1,6,0,3,0,0,1,2,2,1,0,0,1,1.5,8.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,633,0,2,0,1,0,0,1,1,1,1,0,0,0,1.3,1.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1333,1,6,0,3,2,2,0,6,0,1,1,2,1,1.3,-3.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,376,0,3,0,0,2,4,3,0,0,1,0,1,0,1.2,3.0
