slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1224,6,9,2,2,1,2,1,6,3,1,0,3,6,10.9,7.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1406,7,8,0,0,0,3,0,2,0,0,0,0,1,10.2,-12.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2279,3,16,1,8,9,12,0,7,3,2,2,3,0,9.4,7.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1983,4,10,0,2,3,6,4,7,1,0,0,0,2,9.2,5.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1504,3,5,0,0,0,0,2,3,1,2,3,0,6,8.4,11.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1056,3,6,0,2,1,1,3,2,0,1,2,1,3,6.9,-9.0
muscami01,Mike Muscala,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1001,4,7,2,5,0,0,1,4,0,0,0,1,2,6.8,2.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2158,4,12,3,7,0,0,0,2,3,1,0,0,3,6.7,-2.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1463,3,3,0,0,0,0,1,1,1,0,1,0,3,6.3,2.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1442,2,5,0,2,0,0,2,3,2,1,0,0,2,5.2,-9.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1650,2,11,2,9,3,3,0,7,1,1,2,2,2,4.5,-17.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,411,1,2,0,0,0,0,3,1,0,1,0,0,1,4.0,10.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1085,2,5,1,2,0,0,1,1,1,0,0,0,1,3.6,-3.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,845,2,4,0,2,0,0,0,0,1,0,0,0,0,2.7,-13.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,293,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,-3.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1272,2,5,0,0,2,4,1,3,1,0,0,1,4,2.2,-23.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1296,1,4,1,2,1,1,0,2,1,0,0,0,3,1.7,-20.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1623,1,5,0,4,0,0,1,1,1,1,1,1,4,-0.3,16.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,562,1,5,0,2,1,2,0,1,0,0,0,0,2,-1.0,3.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1052,1,3,0,2,0,0,0,2,4,0,0,4,2,-1.1,1.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1238,1,10,0,5,0,0,0,4,5,0,1,3,4,-3.8,-13.0
