slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1684,5,13,1,7,1,1,2,1,3,0,0,3,1,5.3,-5.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,979,4,10,0,2,3,4,1,1,0,1,0,1,3,5.0,-16.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1078,3,7,1,4,1,1,0,2,1,1,0,1,2,4.8,-16.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,912,0,1,0,1,2,2,1,2,2,1,0,0,1,4.6,4.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1147,1,5,1,3,0,0,0,3,4,1,0,0,1,4.2,-10.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1220,3,6,1,3,0,0,0,2,0,0,0,0,1,4.2,9.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,720,2,3,1,1,0,0,0,0,1,0,0,0,2,3.6,-9.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,722,0,1,0,0,2,2,2,1,0,1,0,1,1,2.6,-10.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,748,1,2,0,0,0,0,1,1,0,1,0,0,2,2.2,1.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,2053,4,15,0,5,0,1,2,2,6,0,0,2,2,2.1,-16.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1189,1,5,0,1,2,2,2,1,1,1,0,2,1,1.9,19.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,160,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,4.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,593,1,4,0,2,0,0,0,2,1,1,0,1,0,0.9,3.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2047,1,4,1,4,0,0,0,4,4,1,0,4,3,0.4,-10.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,611,1,1,0,0,0,0,0,2,2,0,1,2,5,0.4,-8.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1212,2,8,0,2,0,0,1,1,2,0,0,1,1,0.2,-17.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1310,0,5,0,0,2,2,2,5,0,0,0,1,1,0.0,-29.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,74,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-2.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,413,0,3,0,3,0,0,1,2,0,0,0,0,0,-0.8,-16.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,325,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,-2.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1350,0,5,0,0,0,0,1,2,7,0,0,5,1,-2.7,-13.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1849,2,11,1,7,0,0,0,1,3,1,0,3,4,-3.1,1.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1507,1,6,0,5,0,0,0,7,1,0,0,3,3,-3.2,3.0
