slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1113,2,6,0,2,1,2,1,0,1,0,0,2,2,-0.2,-22.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,231,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3,-7.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,798,2,7,1,4,0,1,0,3,0,0,0,1,2,-0.4,3.0
mcgruro01,Rodney McGruder,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,284,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-4.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,281,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,6.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,462,0,1,0,0,0,0,1,0,1,0,0,0,3,-0.5,-1.0
evansja02,Jacob Evans,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,190,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,10.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,960,1,2,0,1,0,0,0,3,0,0,0,1,4,-0.7,-11.0
morgaju01,Juwan Morgan,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,339,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1269,2,9,0,5,0,0,0,1,1,1,0,1,1,-0.9,9.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,863,0,4,0,3,1,1,0,1,3,1,0,3,0,-1.4,4.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,318,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,3.0
niangge01,Georges Niang,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,600,0,3,0,2,0,0,0,2,0,0,0,0,0,-1.5,-5.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,740,1,6,1,3,0,0,0,1,0,0,0,1,1,-1.9,8.0
okoboel01,Elie Okobo,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,677,0,2,0,0,0,0,0,3,0,0,0,3,0,-3.5,-14.0
