slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1522,2,10,0,5,2,2,0,4,1,2,1,1,0,3.4,15.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,219,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3,-8.0
dienggo01,Gorgui Dieng,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1358,2,7,0,4,1,2,0,7,0,1,1,1,0,3.3,-4.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1037,1,4,0,1,0,0,2,3,2,0,0,0,0,3.3,-8.0
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,880,3,3,0,0,0,0,0,2,0,0,0,2,1,3.3,-9.0
iguodan01,Andre Iguodala,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,965,2,4,0,2,0,0,1,2,1,0,0,0,2,3.2,13.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1182,2,5,2,4,0,0,0,0,0,0,1,0,2,3.2,-13.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,272,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1,4.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,705,2,5,2,3,0,0,0,0,1,0,0,1,0,3.0,-16.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,599,2,3,0,0,0,0,0,1,0,1,1,1,2,2.9,-8.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1481,3,7,0,3,0,0,1,2,0,0,0,0,2,2.8,-38.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1241,3,8,1,4,0,0,0,1,1,1,0,1,2,2.8,3.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,698,1,1,0,0,0,0,1,4,0,1,0,1,2,2.8,-20.0
doziepj01,PJ Dozier,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,327,2,4,0,1,0,0,0,0,1,0,0,0,0,2.7,-5.0
thomakh01,Khyri Thomas,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,121,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,3.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,695,1,5,0,1,0,0,1,1,1,2,0,0,0,2.6,3.0
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,833,2,6,0,0,1,2,1,6,0,1,1,2,2,2.6,6.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,262,1,2,0,1,0,0,0,1,0,1,0,0,0,2.3,-6.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1278,0,1,0,0,0,0,1,2,4,0,0,0,3,2.2,13.0
pinsoth01,Theo Pinson,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,219,0,0,0,0,0,0,0,0,2,1,0,0,1,2.0,-8.0
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1019,2,7,1,3,0,0,1,1,1,0,0,0,2,1.8,-23.0
halldo01,Donta Hall,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,780,0,0,0,0,1,2,1,2,1,1,0,1,2,1.8,0.0
redicjj01,JJ Redick,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,255,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7,8.0
wagnemo01,Moritz Wagner,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,410,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7,3.0
makerth01,Thon Maker,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,488,0,0,0,0,0,0,1,3,1,0,0,0,2,1.5,-10.0
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1255,3,9,0,2,3,5,0,1,0,1,0,3,0,1.4,-21.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1418,1,7,1,5,0,0,0,6,4,0,0,1,2,1.3,21.0
waltode01,Derrick Walton,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,423,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0,-5.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1477,2,6,0,1,0,0,0,2,1,0,1,1,2,0.8,-17.0
martike03,Kelan Martin,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,701,1,4,0,1,2,2,1,0,0,1,0,1,4,0.7,-18.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,272,1,4,0,1,0,0,2,0,0,0,0,0,1,0.6,-4.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,815,1,6,0,0,0,0,1,4,0,1,1,0,3,0.6,-3.0
thomama02,Matt Thomas,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,408,1,4,0,2,1,1,0,1,0,0,0,0,1,0.5,-7.0
wrighde01,Delon Wright,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1042,1,3,0,1,0,0,0,2,1,0,0,0,3,0.4,-7.0
mcraejo01,Jordan McRae,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,327,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,-5.0
bongais01,Isaac Bonga,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,760,0,2,0,1,0,0,2,2,2,0,0,1,2,0.2,7.0
daviste02,Terence Davis,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,919,1,6,0,4,0,0,1,3,1,0,0,0,1,0.1,-3.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1605,0,4,0,4,3,4,0,3,2,0,0,0,5,0.1,-21.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,219,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-8.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
kiddgmi01,Michael Kidd-Gilchrist,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,281,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1,-1.0
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1085,2,7,1,4,0,0,1,5,0,1,0,4,1,-0.3,-28.0
holliro01,Rondae Hollis-Jefferson,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1651,2,8,0,0,0,0,1,8,1,0,0,1,6,-0.4,-2.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,428,1,6,0,1,0,0,2,0,0,0,0,0,0,-0.4,-11.0
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1231,0,2,0,1,0,0,1,2,2,0,1,2,2,-0.8,-13.0
chandwi01,Wilson Chandler,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1100,1,3,0,2,0,0,0,3,0,0,0,1,3,-1.0,-17.0
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,272,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,4.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,388,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,2.0
watanyu01,Yuta Watanabe,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,262,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2,-6.0
grahatr01,Treveon Graham,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,793,0,4,0,3,0,2,2,1,1,0,1,0,2,-1.3,9.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1236,2,7,0,1,0,0,1,2,0,1,0,2,4,-1.4,-19.0
herveke01,Kevin Hervey,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,377,1,6,0,4,0,0,0,0,0,0,0,0,0,-1.8,-2.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1063,2,11,0,4,1,1,1,1,0,1,1,2,3,-2.4,4.0
mccawpa01,Patrick McCaw,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1182,0,6,0,2,0,0,3,1,0,1,0,1,2,-2.6,-16.0
chiozch01,Chris Chiozza,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,219,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7,-8.0
