slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
noahjo01,Joakim Noah,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1088,4,6,0,0,0,0,1,3,4,2,0,0,3,10.6,1.0
briscis01,Isaiah Briscoe,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1681,1,4,1,3,0,0,0,6,8,2,1,0,1,10.3,8.0
rubiori01,Ricky Rubio,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1894,7,17,1,5,1,1,0,4,6,1,0,2,3,10.1,-7.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1506,5,11,3,7,0,1,1,1,0,1,2,0,1,9.9,1.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2053,7,14,0,1,5,6,1,5,1,0,1,4,4,9.6,1.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2116,8,20,3,9,0,0,2,3,1,1,0,1,4,9.6,-5.0
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1462,4,8,0,2,4,4,4,1,1,1,1,2,5,9.5,-7.0
redicjj01,JJ Redick,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2077,4,11,4,8,4,4,1,2,2,0,1,3,3,9.1,8.0
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1848,4,8,0,1,2,2,0,4,7,0,0,2,3,8.9,-10.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,781,4,6,1,1,0,0,0,0,3,1,0,1,0,8.5,-4.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1027,3,5,0,0,0,0,2,3,2,0,1,0,0,8.1,0.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2171,10,29,3,8,2,3,2,5,2,0,0,3,4,8.0,-13.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1744,4,9,0,0,0,0,5,2,1,2,0,2,1,7.7,-10.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2014,5,10,2,4,1,3,3,4,4,1,1,6,4,7.4,-2.0
netora01,Raul Neto,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,556,3,4,0,1,4,6,0,0,2,0,0,1,2,7.2,3.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1728,3,10,0,1,3,3,0,2,3,3,0,1,2,7.1,16.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1036,3,6,2,3,0,0,1,2,1,2,2,2,4,6.8,9.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1665,2,2,1,1,0,0,0,5,4,0,0,2,0,6.7,3.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1692,4,10,1,5,2,2,0,2,2,0,0,1,0,6.6,-11.0
couside01,DeMarcus Cousins,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1699,4,17,1,6,3,5,1,9,5,2,0,2,3,6.6,8.0
simmojo02,Jonathon Simmons,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,870,2,2,1,1,2,2,0,1,1,1,0,1,2,6.6,-2.0
milescj01,C.J. Miles,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1381,3,8,2,5,2,2,0,4,2,0,0,1,2,6.4,10.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1861,2,9,1,3,0,0,1,3,5,1,1,0,1,5.9,-1.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,769,2,2,1,1,1,2,0,1,2,0,0,0,2,5.9,1.0
lenal01,Alex Len,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,743,4,5,3,4,0,0,0,2,1,0,0,3,4,5.8,13.0
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,320,2,2,0,0,1,2,2,0,0,0,0,0,0,5.4,-5.0
korveky01,Kyle Korver,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1121,1,3,0,2,3,3,0,4,3,1,0,2,1,5.2,0.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1384,3,6,0,1,0,0,1,5,1,2,0,3,0,4.9,2.0
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2463,5,19,0,0,2,3,1,5,5,1,0,1,3,4.8,3.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1288,3,11,3,9,0,0,0,2,2,0,1,0,1,4.8,-7.0
holidju01,Justin Holiday,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2124,5,11,1,3,0,0,1,3,2,0,0,3,2,4.5,1.0
spellom01,Omari Spellman,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,824,2,6,1,4,1,2,1,2,0,1,0,0,1,4.1,7.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1199,1,3,0,1,0,0,0,5,6,0,0,2,0,4.0,22.0
wrighde01,Delon Wright,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2069,2,9,0,3,0,0,0,8,6,1,1,2,2,4.0,-15.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,978,2,8,1,4,0,0,0,5,3,1,2,2,1,3.8,-8.0
cabocbr01,Bruno Caboclo,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1235,2,7,0,1,0,0,1,3,1,0,3,0,2,3.5,1.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2072,4,14,0,6,2,2,1,7,2,0,0,1,4,3.4,-12.0
marjabo01,Boban Marjanović,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,630,1,1,0,0,2,2,1,5,1,0,0,2,3,3.4,-2.0
grantje02,Jerian Grant,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,241,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0,1.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1439,3,8,0,2,1,2,0,1,2,0,0,0,3,2.7,3.0
jeffeam01,Amile Jefferson,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,241,0,1,0,0,2,2,1,2,0,0,0,0,0,2.6,1.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,889,1,1,0,0,0,0,1,0,1,0,1,0,3,2.6,5.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,787,2,3,0,0,2,4,0,4,0,0,0,1,4,2.5,-8.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1512,2,7,0,4,1,2,0,1,2,2,0,1,2,2.4,1.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1420,2,7,1,2,4,6,1,4,0,0,1,3,4,2.1,-7.0
martija01,Jarell Martin,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,232,1,1,1,1,0,0,0,1,0,0,0,0,3,1.8,1.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,646,1,3,0,1,0,0,0,0,2,0,0,0,0,1.7,-8.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,302,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6,-2.0
crowdja01,Jae Crowder,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1688,3,9,2,5,0,0,1,1,1,1,0,2,5,1.6,-7.0
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,688,1,3,0,1,0,0,2,1,1,0,0,0,3,1.5,-2.0
carteje01,Jevon Carter,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,841,1,6,1,3,0,0,0,0,1,1,1,0,1,1.2,3.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2008,3,14,0,8,2,4,1,3,3,1,0,1,3,1.1,-3.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,773,0,2,0,0,0,0,2,3,0,1,0,1,0,0.9,-15.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,744,2,7,0,3,2,3,0,1,0,0,0,1,0,0.8,-16.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,717,0,0,0,0,0,0,0,2,1,1,0,0,4,0.7,-1.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,811,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,5.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,408,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,-6.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1440,1,9,0,0,1,2,0,6,0,0,3,0,1,0.2,-16.0
wagnemo01,Moritz Wagner,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,328,0,1,0,1,0,0,0,1,0,1,0,0,1,0.2,-7.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1072,1,7,1,3,0,0,0,1,2,0,1,1,0,-0.1,-4.0
stephla01,Lance Stephenson,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,887,0,5,0,2,0,0,1,2,2,1,0,0,1,-0.2,1.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,442,0,2,0,2,1,2,0,1,0,0,0,0,0,-0.5,6.0
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,245,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-9.0
johnsst04,Stanley Johnson,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,296,0,2,0,0,0,0,1,3,0,0,0,1,0,-0.8,-5.0
frazime01,Melvin Frazier,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,241,1,5,0,1,0,0,0,0,0,0,0,0,0,-1.1,1.0
willike04,Kenrich Williams,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1891,1,7,0,2,0,0,1,6,0,1,0,2,3,-2.2,-21.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,804,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5,-13.0
