slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,930,4,4,2,2,0,0,0,2,1,1,2,1,1,11.1,15.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1931,6,14,0,0,1,2,0,13,3,1,0,0,3,11.0,7.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1881,6,10,3,5,0,1,0,1,4,0,0,1,3,10.9,-2.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1240,6,12,2,5,0,0,2,7,0,0,1,1,1,10.8,10.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2235,4,8,4,5,5,5,0,1,0,1,1,3,3,10.8,0.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1551,5,13,2,5,2,4,1,1,4,2,0,1,1,10.5,7.0
holidju01,Justin Holiday,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2173,5,9,3,7,1,1,0,3,0,2,0,1,3,10.4,13.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1542,3,8,1,4,6,6,1,3,3,1,2,3,4,10.1,13.0
harrito02,Tobias Harris,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2548,7,18,2,5,1,2,0,8,5,2,0,3,4,10.1,5.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,1346,4,8,2,4,0,0,0,0,3,2,0,0,0,10.1,-12.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,900,3,6,0,0,3,3,3,3,1,0,1,0,1,10.0,-6.0
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1311,5,8,1,2,2,4,1,10,0,0,1,1,5,10.0,-15.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1428,6,12,1,2,1,2,1,4,5,0,0,3,1,9.6,21.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1331,3,5,1,3,6,6,1,6,2,1,0,4,5,9.6,8.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,2250,5,12,2,3,1,2,1,5,3,1,1,2,2,9.4,7.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1571,4,10,1,3,2,2,0,0,5,1,0,1,0,9.1,-15.0
masonfr01,Frank Mason III,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1025,2,3,0,1,0,0,1,1,5,1,1,0,0,8.9,1.0
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1566,4,11,4,10,2,2,1,2,1,0,0,1,1,8.5,6.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1570,4,7,0,0,1,2,2,2,2,0,2,0,4,8.5,5.0
hutchch01,Chandler Hutchison,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1106,4,7,1,1,0,0,1,8,0,1,0,1,1,8.4,-5.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,912,3,4,2,2,0,1,0,1,4,0,0,0,2,8.3,4.0
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1747,4,7,1,1,0,0,4,3,0,1,0,1,3,8.2,-12.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1861,4,8,1,2,1,2,1,7,0,0,1,1,0,8.1,22.0
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,970,3,5,2,3,2,2,2,0,0,1,0,2,0,8.1,-3.0
crawfja01,Jamal Crawford,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1029,4,8,2,5,3,3,1,2,3,0,0,4,1,8.0,8.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2075,6,10,0,0,2,2,2,5,2,0,1,5,4,7.8,-15.0
gallida01,Danilo Gallinari,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2215,3,12,2,6,6,7,1,6,1,0,0,1,2,7.8,-3.0
holmeri01,Richaun Holmes,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,805,4,5,0,0,0,0,3,4,0,0,0,0,4,7.8,-2.0
muscami01,Mike Muscala,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1636,3,11,3,10,4,5,0,8,1,0,0,0,4,7.6,4.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1647,4,11,1,4,3,3,2,2,2,0,1,1,4,7.4,1.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2115,3,9,2,7,1,2,0,5,6,0,0,0,5,7.2,6.0
parkeja01,Jabari Parker,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1770,6,17,0,4,4,4,2,4,2,0,0,1,6,7.1,-1.0
dudleja01,Jared Dudley,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1705,3,9,2,5,0,0,1,3,4,1,1,0,5,7.0,8.0
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1003,5,12,0,3,0,0,3,2,4,0,0,1,3,6.9,-2.0
shamela01,Landry Shamet,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1422,3,5,2,4,2,2,0,0,1,0,0,0,4,6.8,10.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1211,2,6,2,6,2,2,0,2,2,2,1,1,4,6.7,-11.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2252,3,11,0,1,1,2,2,11,5,1,0,1,4,6.7,-6.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1706,5,10,2,7,2,2,0,0,3,1,0,3,6,6.7,0.0
gilesha01,Harry Giles,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,949,6,10,0,0,0,0,2,4,1,1,0,3,5,6.7,-2.0
macksh01,Shelvin Mack,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1745,4,9,0,3,1,2,0,3,2,2,1,1,3,6.7,4.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1302,2,4,2,4,0,0,0,1,4,0,1,0,3,6.6,-10.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,469,3,4,3,4,0,0,0,0,0,0,0,1,0,6.4,2.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1369,3,12,1,4,3,3,1,3,2,1,0,0,1,6.4,-1.0
scottmi01,Mike Scott,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1016,3,5,0,1,0,0,0,7,0,1,0,0,1,6.4,6.0
arizatr01,Trevor Ariza,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1711,3,9,2,6,0,0,1,2,3,1,1,1,2,6.2,-22.0
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1427,3,8,2,6,3,4,1,4,2,0,0,3,1,6.1,-13.0
jordade01,DeAndre Jordan,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1859,3,5,0,0,0,2,0,16,2,0,0,1,5,6.1,-12.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1411,2,5,0,0,0,0,1,1,5,1,0,0,2,6.0,13.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,740,2,4,1,3,2,2,0,1,1,0,0,0,0,6.0,9.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1907,3,12,2,7,3,4,2,4,3,1,0,3,1,5.7,-13.0
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1566,2,4,0,0,2,2,1,1,2,1,0,1,2,5.6,-11.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1741,4,11,2,7,0,0,0,0,4,1,0,1,3,5.5,-11.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1109,3,5,1,3,0,0,0,1,2,2,1,2,4,5.5,19.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2178,3,14,0,2,6,6,0,1,4,1,0,1,3,5.3,15.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,1166,4,8,0,0,0,0,2,4,0,0,1,1,3,5.1,2.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1174,3,7,1,4,1,2,0,4,1,0,1,1,1,5.1,4.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,927,2,3,1,2,0,0,1,0,1,0,0,0,0,5.1,-2.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1602,3,9,0,3,1,1,3,7,1,1,2,3,3,5.0,10.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1309,2,8,1,6,0,0,0,3,4,2,0,1,0,4.9,10.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,742,1,1,1,1,0,0,1,0,1,0,1,0,0,4.8,-3.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1161,3,6,0,0,2,4,1,3,2,0,1,2,3,4.7,1.0
chandwi01,Wilson Chandler,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1406,2,3,1,1,0,0,1,0,3,1,0,2,2,4.7,6.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1322,3,7,1,3,0,0,1,0,3,1,0,2,1,4.7,-7.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,603,2,4,0,2,0,0,1,1,2,0,1,0,1,4.7,-8.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1104,2,4,0,1,1,1,1,1,2,0,1,1,1,4.7,-6.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1110,3,4,0,0,2,3,2,0,0,0,0,2,2,4.6,-9.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1252,2,5,1,1,0,0,0,3,3,0,0,0,2,4.5,-18.0
smithde03,Dennis Smith Jr.,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1452,5,11,1,5,0,0,1,4,3,0,1,4,4,4.4,-16.0
grantje02,Jerian Grant,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,999,1,3,1,1,0,0,1,0,3,1,0,0,2,4.3,-6.0
blakean01,Antonio Blakeney,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1119,3,7,1,1,2,2,1,0,0,1,0,2,2,4.2,-18.0
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1096,2,4,0,1,2,2,1,1,2,2,0,3,3,4.2,0.0
brookma01,MarShon Brooks,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1355,4,9,1,2,1,2,0,2,1,0,1,2,2,4.1,-6.0
okoboel01,Elie Okobo,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,802,1,2,0,1,0,0,0,0,5,0,0,0,1,4.1,4.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2562,3,9,0,2,0,0,1,13,1,3,0,4,3,4.0,-2.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,1988,1,9,0,6,2,2,0,2,11,0,0,2,1,4.0,-17.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,839,3,7,0,1,3,3,0,1,0,1,0,2,2,3.8,-6.0
napiesh01,Shabazz Napier,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,252,2,2,0,0,0,0,0,0,1,0,0,0,1,3.7,-5.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1970,2,6,1,5,3,4,0,2,1,1,1,2,4,3.6,-8.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1231,3,7,1,4,2,4,0,0,1,0,0,1,2,3.4,2.0
shumpim01,Iman Shumpert,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1576,1,4,0,2,0,0,0,2,2,3,0,0,3,3.4,9.0
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,76,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1,1.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,645,2,4,1,1,0,0,0,1,0,0,0,0,1,2.9,0.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,1252,3,6,0,1,0,0,1,3,0,0,0,1,2,2.8,-1.0
riverau01,Austin Rivers,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1089,2,5,1,2,1,2,0,1,2,0,0,1,2,2.8,12.0
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1499,2,8,0,0,1,3,0,2,5,0,0,0,2,2.7,-7.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,804,1,2,0,1,0,0,1,1,0,1,0,0,1,2.6,-3.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,887,1,4,1,4,0,0,2,4,1,0,0,1,1,2.5,-5.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,127,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,1.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1571,2,7,1,3,0,0,1,2,0,0,1,0,2,2.1,30.0
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,650,1,4,0,1,0,0,0,1,3,1,0,1,0,2.0,0.0
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,771,1,4,1,3,0,0,0,4,0,2,0,1,2,2.0,-11.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1150,0,2,0,0,0,0,0,4,2,1,0,0,1,1.8,1.0
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,646,1,2,1,2,0,0,0,3,1,0,0,1,2,1.8,-5.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,780,0,0,0,0,1,2,0,4,1,0,0,0,2,1.7,8.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,893,0,3,0,1,2,2,1,6,2,0,1,2,2,1.7,-5.0
crowdja01,Jae Crowder,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1647,2,9,1,7,1,2,1,5,0,0,1,1,1,1.6,10.0
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,810,0,1,0,0,0,0,0,1,3,0,1,0,2,1.6,-8.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1276,3,9,0,2,1,1,2,4,0,0,1,3,2,1.4,2.0
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,451,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3,-2.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,859,0,4,0,2,2,2,0,1,0,2,0,0,1,1.1,-15.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,1347,2,8,2,7,0,0,0,3,1,0,1,2,1,1.1,6.0
