slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1612,7,9,5,6,2,4,0,3,1,1,1,4,5,14.0,11.0
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2439,6,19,1,4,8,9,1,7,3,1,2,3,2,13.2,3.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2410,7,12,1,3,1,3,0,3,6,2,0,3,2,12.9,9.0
robinth01,Thomas Robinson,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1253,7,12,0,0,2,4,2,6,2,0,1,1,3,12.7,-9.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1512,6,13,1,3,3,3,0,2,2,1,1,0,1,12.6,5.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1852,6,16,1,3,2,2,3,10,3,0,0,1,1,12.0,15.0
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,964,5,5,0,0,2,4,1,2,0,1,1,0,3,11.5,-1.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,925,2,4,2,4,4,4,0,1,5,1,0,1,2,11.0,1.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1435,6,14,3,6,0,0,0,3,2,1,0,0,0,10.9,-9.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2351,6,10,0,0,4,4,1,9,2,0,3,6,4,10.7,8.0
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1993,6,11,3,6,4,5,0,2,0,0,0,3,1,10.5,14.0
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1333,3,5,1,2,0,0,0,2,5,2,0,0,1,10.4,4.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2141,5,6,1,1,2,2,0,3,0,0,0,1,1,10.3,10.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1681,4,8,0,0,1,2,3,3,0,2,2,0,2,10.2,-5.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1619,4,10,1,4,5,5,1,0,2,3,0,2,4,10.1,6.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1252,4,10,2,4,2,2,1,4,2,0,0,0,0,9.9,-4.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2191,5,13,0,2,0,0,2,3,5,2,1,1,2,9.6,0.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1779,5,12,0,0,2,2,4,4,2,0,3,2,4,9.5,-9.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1153,5,10,2,6,1,1,0,0,1,1,0,1,1,8.3,-7.0
geeal01,Alonzo Gee,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1885,5,10,0,1,0,0,3,0,2,1,0,0,3,8.3,-8.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,721,3,7,0,0,1,1,4,4,0,1,2,1,1,8.3,-1.0
denglu01,Luol Deng,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2072,5,12,2,3,1,2,0,4,2,0,0,0,2,8.0,2.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1146,4,6,0,0,0,2,3,1,2,0,0,0,1,8.0,2.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1704,1,5,1,3,2,2,0,6,1,2,2,0,0,7.8,6.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,950,4,8,0,0,0,0,3,1,1,0,1,0,0,7.8,2.0
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1558,3,5,3,5,2,2,1,0,1,0,0,0,6,7.7,11.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1027,1,3,1,2,2,2,0,4,5,0,0,0,2,7.2,9.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,867,2,5,1,2,3,4,2,2,0,0,0,0,0,6.9,8.0
walkebi01,Henry Walker,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1608,3,4,3,4,0,0,0,4,0,1,0,2,2,6.8,3.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1939,5,17,1,6,0,2,3,3,2,2,1,0,2,6.6,8.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1774,4,8,4,6,0,0,0,0,0,0,0,1,2,6.2,-14.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1175,2,6,2,3,0,0,0,2,3,0,2,0,2,5.9,-6.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1439,3,7,0,0,0,0,2,5,0,0,2,0,2,5.8,-9.0
millean02,Andre Miller,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,941,1,1,0,0,2,2,0,0,6,1,0,2,3,5.7,-7.0
smithis01,Ish Smith,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1770,5,14,1,2,2,2,0,8,7,1,0,7,2,5.7,3.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2019,4,8,1,1,0,0,0,2,1,1,0,1,2,5.5,6.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1136,3,5,2,3,0,0,0,2,0,0,0,0,2,5.5,1.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1307,3,6,0,0,2,2,0,4,1,3,1,4,3,5.4,-8.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,632,2,4,0,2,1,1,1,1,3,0,0,0,2,5.3,-11.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,475,1,1,0,0,2,2,2,0,0,0,0,0,0,5.1,4.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1402,3,6,0,0,1,2,0,4,0,1,0,0,2,5.0,2.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1252,1,5,0,0,0,0,3,4,3,0,1,0,0,5.0,-11.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1615,5,11,1,5,0,1,1,1,1,0,1,2,1,4.9,-3.0
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,884,2,2,0,0,0,0,3,0,0,0,1,1,1,4.8,-3.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,666,2,2,1,1,0,0,1,1,0,0,0,0,2,4.6,2.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,963,3,6,0,3,1,2,0,4,3,1,0,3,1,4.5,-10.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1387,2,7,1,4,1,2,0,1,2,2,0,0,2,4.4,-9.0
brownja01,Jabari Brown,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1638,3,6,0,1,1,1,0,0,1,0,0,0,1,4.3,4.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,677,2,3,0,0,0,0,1,2,1,0,1,0,3,4.2,3.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1137,3,8,1,5,0,0,0,4,1,0,0,0,1,4.1,-3.0
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1823,3,4,0,0,0,0,2,5,2,0,0,3,4,4.1,-2.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1514,3,6,2,3,0,0,0,3,1,0,1,2,3,4.1,9.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1685,3,6,1,4,0,0,0,4,3,1,0,3,3,4.1,-1.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,230,1,1,1,1,0,0,0,1,0,1,0,0,0,4.0,4.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,697,2,5,0,0,1,2,3,0,1,0,0,0,2,3.9,-16.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1477,2,6,1,3,0,0,1,4,1,1,0,1,2,3.4,-11.0
anderch01,Chris Andersen,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1583,2,4,0,0,0,0,2,4,2,0,1,3,1,3.3,4.0
butleca01,Caron Butler,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,857,2,4,2,3,0,0,0,1,0,0,0,1,0,3.3,7.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1546,3,6,0,0,1,2,3,7,1,0,0,4,3,3.3,-3.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,165,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,-2.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1809,4,11,1,5,0,0,0,2,1,0,0,0,3,3.0,-7.0
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1693,4,10,1,4,0,0,0,1,2,0,0,2,1,2.9,-18.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1544,3,8,1,3,2,2,0,1,1,1,1,2,6,2.9,14.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2345,5,17,2,8,1,2,1,3,2,0,0,2,2,2.9,0.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1236,2,8,1,4,0,0,1,1,3,0,0,0,1,2.9,3.0
stoudam01,Amar'e Stoudemire,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,697,3,6,0,0,0,1,1,1,0,0,0,1,0,2.6,-3.0
willish03,Shawne Williams,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,807,1,5,0,2,0,0,2,2,1,0,1,0,0,2.3,-6.0
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,621,1,2,0,1,0,0,1,1,1,1,0,0,4,2.1,1.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,336,0,0,0,0,2,2,1,1,0,0,0,1,0,2.0,6.0
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,840,2,5,0,1,0,0,0,0,3,2,0,3,1,2.0,-8.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1791,3,10,0,3,3,4,0,3,1,1,0,3,1,2.0,-9.0
willire02,Reggie Williams,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,82,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,486,1,3,0,1,0,0,1,1,0,0,0,0,0,1.3,10.0
novakst01,Steve Novak,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,203,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,-2.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,294,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3,-3.0
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,252,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2,4.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1562,3,11,1,4,1,2,1,0,3,2,0,4,2,1.1,-12.0
rondora01,Rajon Rondo,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1594,1,5,0,0,0,0,1,8,5,0,0,4,2,0.7,-5.0
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1602,2,9,0,2,0,0,1,5,1,1,0,1,2,0.6,-12.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,906,0,1,0,1,0,0,2,3,0,0,0,1,1,0.2,-4.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1213,1,4,0,2,0,1,1,4,1,0,0,1,2,0.0,-4.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1095,2,5,0,3,0,0,0,1,0,0,0,1,2,-0.2,2.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1764,4,12,0,2,0,0,1,3,1,0,0,3,3,-0.7,2.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1133,0,3,0,0,0,0,1,1,2,2,0,2,3,-0.9,3.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,350,0,4,0,1,0,0,1,1,1,0,0,0,0,-1.1,-7.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,456,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,-9.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,244,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-6.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1895,2,9,0,2,0,0,0,3,2,0,0,1,3,-1.4,-9.0
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1391,0,7,0,4,2,2,0,1,3,0,0,1,1,-1.9,2.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1330,1,3,1,2,0,2,0,2,1,0,0,2,5,-2.2,-6.0
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1566,1,4,0,1,2,2,0,3,4,0,0,6,6,-3.1,6.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,659,0,5,0,4,0,0,0,1,0,0,0,0,0,-3.2,-6.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,935,0,3,0,0,0,0,0,0,1,0,1,1,5,-3.7,-1.0
