slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2177,6,14,2,3,3,4,7,9,1,1,0,0,3,17.3,-14.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1623,3,4,0,0,4,4,3,5,4,1,4,1,1,17.2,-11.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1848,7,9,0,0,6,7,2,9,3,0,0,4,3,17.1,-14.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1918,7,15,1,4,1,1,2,14,5,1,0,1,2,16.6,18.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1908,5,13,1,7,7,9,1,3,7,2,1,2,3,16.1,-30.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1250,7,13,2,4,0,0,2,2,6,0,0,0,0,15.9,22.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1324,5,8,3,5,2,2,1,3,3,0,1,0,0,15.8,16.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2090,8,12,0,0,2,4,2,8,4,2,0,4,2,15.8,-16.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2133,6,14,5,10,2,2,2,3,1,2,0,0,3,15.4,-9.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1321,5,8,4,6,0,0,1,5,6,0,0,0,4,15.2,17.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1962,8,15,4,10,0,0,0,0,5,2,1,4,0,14.9,-17.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1610,5,11,4,8,4,4,0,4,4,0,2,2,2,14.9,6.0
samanlu01,Luka Šamanić,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2013,7,17,1,7,7,9,3,3,2,1,0,2,2,14.7,7.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1447,5,12,4,9,3,3,1,5,3,0,0,0,2,14.1,4.0
georgke01,Keyonte George,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1975,7,14,2,6,4,5,0,4,5,2,0,5,3,13.1,-2.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2478,7,15,3,7,0,0,0,4,4,1,0,1,1,12.9,-8.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1257,4,6,0,0,1,2,4,7,0,2,4,2,2,12.9,19.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2046,7,11,1,2,4,4,2,4,1,1,0,4,4,12.8,8.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1734,5,13,2,6,4,4,1,4,5,0,2,1,5,12.7,6.0
metuch01,Chimezie Metu,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1924,5,10,3,6,2,2,0,8,3,0,0,1,2,12.7,-20.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1985,5,11,0,0,1,3,7,6,6,1,2,4,4,12.2,0.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2012,3,6,1,3,1,2,1,3,10,2,0,2,3,12.0,23.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1628,5,8,2,2,1,2,0,2,5,0,0,1,1,11.7,-6.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1324,4,7,3,5,2,2,1,5,0,0,0,0,1,11.5,-1.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1992,5,8,0,0,3,5,1,9,3,1,0,2,4,11.5,16.0
hendrta01,Taylor Hendricks,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1134,2,3,1,2,0,0,1,3,4,3,1,0,1,11.4,3.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2224,7,15,4,8,0,0,0,3,5,0,1,3,3,11.2,24.0
porzikr01,Kristaps Porziņģis,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1519,5,12,2,5,2,2,2,6,1,0,2,1,2,11.1,-14.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1823,5,6,0,1,1,2,0,8,0,1,2,1,3,11.0,14.0
bazleda01,Darius Bazley,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1383,4,5,0,1,0,0,2,5,2,0,2,1,0,10.8,-1.0
bogdabo02,Bojan Bogdanović,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1509,6,10,2,6,0,0,1,2,0,1,0,1,0,10.7,-2.0
anunoog01,OG Anunoby,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1558,5,10,2,3,0,0,1,4,1,1,1,1,1,9.9,20.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1836,6,13,3,5,1,3,0,2,6,1,0,4,1,9.9,-16.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2673,4,12,1,7,5,6,2,2,2,1,1,0,5,9.9,-3.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1637,3,3,1,1,2,2,1,0,2,1,1,1,4,9.3,10.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,767,3,5,3,4,0,0,1,1,2,0,0,0,0,9.1,21.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1795,5,12,3,8,2,2,0,5,1,1,2,3,3,9.0,-11.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1021,5,9,2,4,0,0,0,2,0,1,0,0,2,8.5,0.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2382,7,20,2,8,2,3,1,2,12,2,0,9,2,8.3,-11.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1962,4,9,0,1,1,1,1,2,4,0,0,0,1,8.0,13.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1146,5,9,0,1,0,0,2,3,0,0,0,0,0,8.0,-3.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1527,4,8,2,5,0,0,0,4,1,1,1,1,2,7.8,-1.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1545,3,6,1,4,0,0,0,3,2,0,2,0,1,7.3,-2.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,887,2,3,0,0,1,1,4,0,0,1,0,0,1,7.1,7.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,932,2,3,2,3,0,0,0,2,1,1,2,1,2,6.6,-18.0
rhodeja01,Jared Rhoden,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1071,3,6,2,4,0,0,1,3,1,0,1,1,1,6.6,-6.0
haganas01,Ashton Hagans,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,813,2,4,1,3,0,0,1,1,4,1,0,1,1,6.4,4.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1282,2,6,1,5,0,0,0,1,1,3,1,0,0,6.3,12.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1918,3,9,2,6,0,0,0,3,4,1,1,1,3,6.1,3.0
flynnma01,Malachi Flynn,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,918,4,8,1,2,3,5,1,1,1,0,0,3,0,5.9,-5.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,880,2,4,2,4,0,0,0,1,2,0,0,0,0,5.7,6.0
holidjr01,Jrue Holiday,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1730,3,7,1,4,0,0,1,4,1,1,2,2,2,5.5,-26.0
juzanjo01,Johnny Juzang,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1433,3,5,2,3,2,2,0,2,1,0,1,3,3,5.5,1.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1718,6,15,1,5,2,3,1,1,1,0,2,3,3,5.4,-29.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,679,2,5,2,5,0,0,2,0,1,0,0,0,0,5.4,2.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,853,2,10,1,4,3,3,3,2,0,0,1,0,0,5.2,0.0
craigto01,Torrey Craig,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,600,1,2,0,0,1,1,2,0,1,1,0,0,0,5.1,9.0
sanogad01,Adama Sanogo,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,641,2,5,0,0,0,0,6,0,0,0,0,1,0,4.5,-4.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1032,1,2,0,0,0,2,2,4,2,0,0,0,0,4.2,-8.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1282,2,3,1,1,3,6,0,2,1,0,0,2,3,3.6,8.0
browntr01,Troy Brown Jr.,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2134,1,6,0,3,2,2,1,3,3,1,0,1,2,3.1,-9.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,524,1,1,0,0,0,0,0,1,2,0,0,0,1,3.0,1.0
sprinja01,Jaden Springer,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,767,1,2,1,2,0,0,0,1,0,2,0,1,1,2.9,21.0
boehebu01,Buddy Boeheim,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,139,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,3.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,655,2,5,1,4,0,0,0,2,0,0,0,0,1,2.5,0.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1759,2,7,1,4,0,0,1,4,6,0,0,3,4,2.4,13.0
tillmxa01,Xavier Tillman Sr.,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,363,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,6.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1399,2,5,1,3,0,0,0,1,0,0,0,0,1,2.2,-5.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1760,1,7,1,5,0,0,4,0,2,1,0,0,4,2.1,-20.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1625,4,14,0,5,0,0,3,1,1,2,0,1,5,1.9,-6.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,404,1,2,0,0,0,0,1,1,0,0,1,1,0,1.7,15.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,329,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3,-12.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,213,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,2.0
pottemi01,Micah Potter,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,492,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9,-5.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1301,1,6,0,4,0,0,0,0,4,1,0,1,1,0.6,-9.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,683,1,1,0,0,0,0,0,1,1,0,0,1,3,0.5,2.0
whitede01,Derrick White,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1718,1,5,0,3,0,0,0,2,2,1,1,1,3,0.4,-29.0
funkan01,Andrew Funk,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,139,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3,-3.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,962,1,6,0,1,0,0,2,3,0,0,1,1,0,0.2,-9.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
slawsja01,Jalen Slawson,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,335,0,1,0,1,0,0,0,1,1,1,0,1,1,-0.1,4.0
fournev01,Evan Fournier,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1536,2,7,0,4,1,2,0,1,3,0,0,2,3,-0.3,-18.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,250,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7,-4.0
drellhe01,Henri Drell,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,139,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-3.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-8.0
bitimon01,Onuralp Bitim,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,139,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-3.0
jonesco02,Colby Jones,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4,-15.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1713,1,6,0,3,0,0,1,3,0,0,0,1,3,-2.4,12.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1122,1,7,1,5,0,0,0,1,1,0,0,3,2,-4.3,-23.0
