slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,810,2,6,0,2,3,4,0,1,0,2,1,0,1,5.8,-7.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,881,3,4,0,0,0,0,4,2,1,0,0,2,2,5.7,8.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,841,3,6,1,3,0,0,0,3,1,0,0,0,0,5.6,0.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,777,1,2,0,1,1,2,2,2,0,2,1,0,2,5.5,-5.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2178,3,12,1,6,0,0,0,2,8,0,1,1,1,5.3,-13.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,457,2,4,0,0,0,1,3,3,2,0,0,0,2,5.2,13.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,633,1,3,0,1,2,2,0,4,1,1,1,0,2,5.1,15.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,809,0,1,0,0,4,6,2,1,0,0,1,0,0,4.9,-3.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1520,1,3,0,2,3,4,0,2,1,0,1,0,0,4.9,-7.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2189,3,9,1,3,0,0,1,3,4,0,1,1,3,4.8,9.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1652,5,12,0,6,0,1,2,1,3,1,0,2,3,4.8,-3.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,552,3,5,1,2,0,0,0,3,0,1,0,2,0,4.6,-8.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,959,2,5,1,3,0,0,2,2,2,2,0,2,3,4.5,6.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,706,3,5,1,2,0,0,0,1,3,0,0,1,4,4.5,2.0
