slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
sextoco01,Collin Sexton,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1456,11,17,4,5,4,4,1,2,5,0,0,1,2,25.5,14.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1560,8,8,0,0,4,5,2,17,4,0,1,2,3,24.0,8.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,2631,10,23,2,10,4,4,2,7,6,2,2,1,1,23.6,-1.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2088,10,18,2,4,3,4,2,1,6,3,0,1,1,23.5,1.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2272,6,11,3,6,9,10,3,4,4,2,1,3,2,23.3,2.0
holidjr01,Jrue Holiday,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2036,7,14,4,6,4,4,1,5,7,1,2,1,2,22.7,4.0
jacksgg01,GG Jackson II,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1750,6,9,5,8,6,8,1,5,1,2,2,2,3,21.4,23.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1871,9,19,4,10,0,0,2,4,7,1,0,0,0,20.8,-15.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1942,12,17,0,0,6,11,0,1,3,1,0,3,2,20.5,6.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1964,11,20,3,9,1,1,1,3,8,2,1,5,4,19.7,-2.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2122,8,18,6,10,5,5,0,1,7,0,0,2,4,19.2,19.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,2285,8,16,2,4,5,5,3,5,4,2,2,4,4,19.2,-4.0
barrerj01,RJ Barrett,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2177,11,19,0,4,2,3,0,9,4,0,0,0,4,18.6,-4.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1740,9,17,3,7,2,2,0,6,4,1,0,0,5,18.3,15.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1989,7,21,3,9,4,4,0,8,4,3,2,0,2,17.9,-17.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1948,9,18,2,7,4,7,1,6,6,0,3,5,0,17.6,3.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1881,7,9,2,3,2,4,2,4,0,2,0,0,2,17.5,-6.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2257,11,22,4,11,3,4,1,10,2,0,0,4,3,17.5,16.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,2256,7,13,1,2,1,1,0,10,7,6,0,5,3,17.4,16.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2058,9,19,1,6,5,5,0,3,6,1,1,3,3,16.9,-12.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2248,7,19,1,6,4,4,0,14,6,1,1,1,2,16.8,8.0
thompau01,Ausar Thompson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1631,6,8,0,1,2,3,1,7,2,3,0,0,2,16.8,9.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2045,4,5,0,0,2,2,5,9,3,2,1,2,1,16.7,32.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1809,7,15,1,1,4,6,5,4,6,1,2,5,1,16.4,-4.0
jamesle01,LeBron James,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2335,12,20,1,2,0,1,0,7,6,0,0,5,1,16.3,2.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1491,5,7,0,0,3,6,6,6,0,0,4,1,2,15.9,8.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1810,5,10,5,10,0,0,1,8,5,0,1,0,4,15.7,9.0
georgke01,Keyonte George,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1424,6,11,3,7,4,5,0,0,5,1,0,2,1,15.4,13.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1216,5,7,4,6,1,1,1,2,2,2,0,0,4,15.2,0.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1990,6,10,1,3,2,2,0,3,7,0,1,2,0,14.9,9.0
quickim01,Immanuel Quickley,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2204,8,20,2,7,3,4,0,6,3,1,1,0,3,14.2,2.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1586,5,11,1,4,3,3,1,7,2,3,0,1,1,14.1,16.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1531,5,7,4,5,1,1,2,1,0,0,1,0,1,14.1,-5.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2194,5,15,0,6,7,8,2,3,4,1,0,0,1,13.8,-5.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1133,7,11,1,3,2,2,1,2,0,0,1,0,1,13.7,14.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1998,4,20,3,14,7,8,0,5,5,4,1,1,1,13.5,-9.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1560,4,10,4,10,0,0,1,6,3,3,0,0,2,13.4,15.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1566,6,12,0,3,3,4,2,2,5,2,0,2,2,13.3,18.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1147,4,7,3,4,0,0,0,2,3,2,1,0,0,13.1,11.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1205,5,8,5,8,0,0,0,1,1,1,0,0,1,13.0,5.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1457,5,12,2,8,3,6,2,4,4,0,1,0,2,12.7,9.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2165,8,17,4,10,0,0,0,2,1,2,1,1,4,12.7,3.0
anunoog01,OG Anunoby,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2624,5,11,3,4,4,4,1,1,4,0,0,2,2,12.3,2.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1348,2,5,1,4,9,12,0,3,0,1,0,0,0,12.0,-10.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1850,7,13,1,3,1,2,1,4,1,0,2,1,1,11.9,9.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1593,6,13,0,3,5,6,0,3,2,2,0,2,1,11.8,6.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1333,3,3,0,0,2,4,3,7,1,2,2,2,2,11.8,4.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1907,7,20,2,10,7,7,0,2,3,0,0,2,2,11.7,9.0
thompam01,Amen Thompson,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1156,7,8,0,1,0,1,2,1,0,1,0,1,2,11.7,-5.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1637,7,16,1,7,5,7,0,5,3,0,0,2,2,11.6,-7.0
woodch01,Christian Wood,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,837,4,7,1,2,2,2,2,5,1,0,3,1,2,11.6,-2.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1956,9,19,0,2,2,5,1,5,3,0,0,2,1,11.0,-12.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1747,9,18,1,5,1,1,2,9,0,0,0,3,3,10.9,-9.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1363,5,8,3,5,1,1,1,1,1,0,0,1,1,10.7,-24.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1756,4,5,1,1,1,1,1,2,3,0,0,0,2,10.7,-14.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1405,6,12,2,5,0,1,2,4,1,1,0,0,3,10.7,0.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1943,3,8,1,4,1,2,1,4,5,4,1,2,2,10.5,10.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2261,7,17,1,6,1,2,4,2,4,1,2,3,4,10.5,19.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1026,3,6,1,4,4,5,0,6,1,0,3,1,2,10.4,-6.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,2555,4,9,0,0,1,1,2,11,2,0,2,1,1,10.4,-4.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1811,3,8,0,1,0,0,0,1,12,3,0,3,0,10.3,5.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1829,6,17,4,10,0,0,1,6,7,0,0,3,2,10.1,8.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2220,7,18,5,11,3,3,0,2,1,0,0,3,1,10.1,-8.0
willigr01,Grant Williams,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1863,3,7,1,4,0,0,0,3,7,3,0,0,5,10.1,16.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1385,5,10,1,3,3,3,0,0,4,1,0,2,2,10.0,-20.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1086,2,2,0,0,1,1,0,4,2,3,0,0,0,10.0,5.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,805,3,3,3,3,0,0,0,3,1,1,0,0,2,9.9,8.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1765,4,9,3,8,0,0,4,3,1,1,0,1,2,9.9,-2.0
walkeja02,Jarace Walker,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1571,3,11,2,5,0,0,2,2,4,4,2,1,2,9.9,-17.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2080,7,14,3,6,0,0,0,4,4,0,0,3,3,9.8,-18.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1571,4,6,0,0,0,0,3,3,3,1,2,2,3,9.7,-12.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1209,5,8,2,3,0,0,1,2,0,0,2,1,1,9.7,6.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1065,4,4,0,0,0,0,1,4,2,1,0,1,1,9.7,-1.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2148,5,12,2,7,2,2,1,1,6,2,1,5,2,9.7,3.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1852,4,9,2,5,0,0,0,3,3,3,1,2,1,9.6,-6.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1916,2,9,2,7,5,5,1,1,5,1,0,1,1,9.6,15.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2224,8,19,1,7,0,0,0,10,4,0,0,2,3,9.5,-8.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1715,3,8,1,4,4,6,0,5,6,1,1,3,2,9.4,15.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2629,5,17,0,1,1,2,2,18,4,1,1,2,2,9.2,-3.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1653,4,8,1,2,3,4,0,2,4,0,2,3,1,9.0,-2.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,837,4,7,2,3,1,1,0,0,0,1,1,0,1,9.0,6.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2110,4,10,2,4,0,0,2,9,2,1,0,1,3,8.9,1.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1574,2,2,0,0,2,2,7,5,1,0,0,2,4,8.9,-2.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,841,3,3,2,2,0,0,0,5,1,0,0,0,1,8.9,26.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1409,3,6,3,5,4,4,0,7,3,0,1,4,5,8.9,-6.0
collijo01,John Collins,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1214,3,8,0,2,4,4,4,2,1,0,0,1,0,8.7,13.0
schrode01,Dennis Schröder,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1956,5,9,1,3,2,2,0,7,2,0,0,2,4,8.6,-15.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1860,5,9,0,1,3,5,1,6,2,0,0,2,3,8.6,-8.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1153,3,7,1,2,3,3,1,2,3,0,0,0,3,8.5,6.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1287,2,3,0,0,0,0,1,1,6,2,1,1,3,8.4,21.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1790,4,8,3,5,2,6,1,3,3,0,0,1,5,8.1,14.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2301,5,18,2,9,3,5,1,5,5,0,0,0,3,8.1,2.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,991,3,4,0,0,1,2,2,2,2,0,1,1,0,8.1,2.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1829,4,9,1,4,0,0,1,7,4,1,3,3,5,8.0,-8.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1119,3,6,0,0,2,2,1,4,5,1,0,3,1,8.0,3.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1164,5,10,2,5,0,0,1,5,3,0,1,2,5,8.0,-28.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1292,2,8,2,5,2,2,2,3,3,0,1,0,1,7.9,-6.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1284,5,12,2,4,0,0,3,4,2,0,0,2,1,7.9,9.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1970,3,9,1,7,3,4,4,1,2,0,0,0,3,7.8,0.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1910,6,14,2,7,2,2,0,0,2,0,0,1,3,7.8,-9.0
porzikr01,Kristaps Porziņģis,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1913,2,6,1,4,10,12,0,6,2,0,2,6,4,7.8,2.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2288,5,15,1,5,7,9,1,3,3,1,2,7,0,7.8,-12.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1709,3,6,0,0,1,1,5,7,3,0,0,2,5,7.7,0.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1498,2,2,0,0,0,2,1,4,1,0,5,1,0,7.7,7.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1527,5,10,0,1,1,1,1,0,2,0,0,0,1,7.7,-18.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,884,3,4,0,0,0,0,2,3,0,0,2,0,1,7.7,1.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1408,3,8,0,0,0,0,1,4,7,0,0,0,2,7.6,11.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1246,3,4,1,2,2,2,0,1,0,1,0,0,3,7.5,8.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1653,2,7,1,3,0,0,2,3,3,2,1,0,2,7.2,0.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,525,2,2,0,0,0,0,1,0,0,1,3,0,0,7.2,17.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1170,2,4,0,0,2,2,3,2,1,0,1,1,0,7.1,-4.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1952,2,5,2,4,2,4,0,1,5,0,2,1,4,7.1,-12.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2440,5,12,0,2,0,0,2,11,2,2,0,4,2,6.9,-1.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1700,1,6,1,5,2,2,2,5,2,0,2,0,0,6.9,-5.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1850,3,7,2,3,2,2,0,3,2,0,0,1,2,6.8,-1.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1740,1,3,0,0,1,2,4,7,3,0,0,0,3,6.7,-10.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,962,2,2,0,0,0,0,3,1,2,0,2,0,5,6.6,6.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1457,3,5,2,3,0,0,0,4,2,0,0,1,2,6.5,22.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2039,3,8,1,4,2,2,0,3,1,1,1,1,1,6.5,-9.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1925,3,14,0,4,6,8,0,5,5,1,0,1,3,6.4,-19.0
brissos01,Oshae Brissett,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,405,2,4,1,1,2,2,2,1,0,0,0,0,1,6.3,5.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1410,2,4,1,1,2,2,0,7,4,1,0,3,4,6.3,1.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1970,6,15,1,6,0,0,0,13,0,0,1,2,3,6.3,0.0
tshieos01,Oscar Tshiebwe,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,720,1,5,0,0,2,2,4,2,0,2,0,0,0,6.3,-1.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,905,3,5,2,3,0,0,0,2,3,0,0,1,3,6.2,-6.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,668,3,7,0,0,0,0,0,2,4,0,2,1,0,6.1,9.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,834,3,4,2,3,0,0,0,2,1,1,0,2,2,5.9,-12.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,954,2,4,1,2,0,0,1,6,0,0,1,0,1,5.8,15.0
brownke03,Kendall Brown,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,720,2,5,0,1,4,6,2,0,1,0,0,0,3,5.4,-1.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1071,2,4,1,1,1,1,2,3,1,0,0,0,4,5.4,9.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1124,2,4,1,3,0,0,0,3,2,0,0,0,0,5.3,17.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2047,4,10,1,4,0,0,0,0,3,0,0,0,1,5.3,-22.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,944,2,6,1,2,0,0,1,0,4,1,0,0,2,5.3,0.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,965,0,4,0,1,0,0,2,2,7,2,0,0,2,5.3,6.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1029,4,8,1,2,3,4,1,3,0,0,0,2,5,5.2,-8.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1469,2,4,0,1,0,0,0,1,6,0,0,1,1,5.1,-4.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2287,3,8,0,1,0,0,0,6,3,2,1,2,3,5.0,-17.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1548,3,8,1,3,0,0,0,2,0,4,0,1,3,5.0,-12.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1168,2,5,0,0,2,2,4,2,2,0,2,3,4,4.9,-22.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1072,2,2,0,0,0,0,0,3,0,0,1,0,1,4.6,12.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1216,3,6,0,1,0,0,0,1,4,0,0,1,2,4.3,6.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1817,1,6,0,2,0,0,1,3,3,1,2,0,0,4.3,13.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,971,1,2,1,1,0,0,0,5,0,0,1,0,0,4.2,5.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,904,2,4,2,2,0,0,0,1,1,0,0,0,2,4.2,4.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,792,2,4,2,4,0,0,0,0,0,0,0,0,0,4.0,17.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1179,2,6,1,4,0,0,0,0,1,2,1,1,0,4.0,-7.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1008,1,4,0,0,2,4,0,7,1,1,0,0,2,3.8,-6.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,829,2,4,0,0,0,0,1,1,1,0,0,0,0,3.7,-14.0
