slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
toppiob01,Obi Toppin,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1144,1,4,0,1,0,0,1,0,3,1,0,1,1,2.0,-17.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1557,2,5,0,3,2,2,0,0,2,0,0,2,2,1.9,-24.0
strawju01,Julian Strawther,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,223,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9,-1.0
sheppbe01,Ben Sheppard,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,940,1,5,0,2,0,0,1,3,1,1,0,0,1,1.8,-3.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1151,3,10,0,1,0,0,0,3,1,1,0,1,1,1.4,-19.0
tysonhu01,Hunter Tyson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,185,0,1,0,1,1,2,1,0,1,0,0,0,0,1.3,-1.0
morrimo01,Monte Morris,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,354,1,4,0,1,2,2,0,1,0,0,0,0,2,1.1,7.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,303,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0,-5.0
warretj01,T.J. Warren,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,354,0,2,0,1,0,0,1,1,1,0,0,0,0,0.3,7.0
pickeja02,Jalen Pickett,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,249,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,325,0,2,0,0,0,0,0,2,0,0,1,0,1,-0.5,-7.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,483,0,3,0,3,0,2,0,0,1,0,0,0,0,-2.2,9.0
