slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1576,2,5,0,1,0,0,1,2,1,0,1,0,1,3.6,10.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1135,2,5,0,0,1,1,1,3,0,0,0,0,1,3.5,7.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1893,3,9,1,6,0,0,1,3,1,0,0,0,2,3.4,-14.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1473,6,12,0,1,0,1,1,2,1,0,0,4,1,3.2,14.0
markkla01,Lauri Markkanen,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1563,4,13,0,6,3,4,2,2,0,0,0,2,0,3.1,-23.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1401,0,2,0,2,0,0,0,1,1,2,2,0,0,3.0,33.0
bateske01,Keita Bates-Diop,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,391,1,2,0,1,0,0,0,1,2,0,0,0,0,2.7,2.0
johnske08,Keyontae Johnson,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,149,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7,-1.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,918,1,4,0,0,0,0,0,2,4,2,0,2,1,2.6,1.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1476,2,9,0,5,0,0,1,1,1,5,0,1,4,2.6,5.0
gaffoda01,Daniel Gafford,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,411,2,3,0,0,0,0,0,2,0,0,0,0,2,2.5,-7.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1332,1,7,0,3,0,0,0,6,7,0,0,1,2,2.4,-23.0
hieldbu01,Buddy Hield,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1756,2,8,2,7,0,0,0,2,4,0,0,1,4,2.0,-24.0
willigr01,Grant Williams,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1652,2,7,0,3,0,0,2,5,2,0,0,1,3,2.0,-31.0
flynnma01,Malachi Flynn,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,715,3,8,1,4,0,0,0,2,1,0,0,2,0,1.9,-13.0
haganas01,Ashton Hagans,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,651,1,2,0,0,0,0,1,2,1,0,1,1,2,1.9,-8.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,1012,1,5,1,4,0,0,0,4,0,0,1,0,0,1.8,6.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,856,1,3,0,2,0,2,0,2,1,1,0,0,0,1.8,8.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1762,5,17,2,8,0,0,1,2,5,2,0,6,3,1.7,8.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1271,1,2,1,2,0,0,0,5,0,0,1,1,4,1.6,-17.0
johnske07,Keon Johnson,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,229,1,3,0,1,2,2,1,0,0,0,0,1,1,1.6,4.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,432,1,1,0,0,1,2,0,1,0,1,0,1,3,1.4,-1.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1044,2,5,2,4,0,0,0,1,0,0,0,1,3,1.4,-9.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,149,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4,1.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1587,1,5,0,1,0,0,1,4,1,3,2,3,4,1.3,-1.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1002,1,2,0,0,0,0,2,3,0,0,0,0,5,1.3,-14.0
thompam01,Amen Thompson,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1042,1,5,0,2,0,0,4,4,0,0,1,2,1,1.2,-5.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,666,0,0,0,0,2,2,0,1,0,0,0,0,3,1.1,0.0
bazleda01,Darius Bazley,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,240,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,1.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,291,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0,-3.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,449,0,1,0,0,0,0,2,1,0,0,0,0,0,1.0,-10.0
toppija01,Jacob Toppin,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,159,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-1.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,555,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0,-9.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,825,2,5,1,2,0,0,0,1,3,0,0,3,2,0.9,-11.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1745,5,19,2,7,1,1,2,0,0,0,0,1,3,0.9,-20.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1201,1,4,1,3,0,0,1,2,1,1,1,2,4,0.7,-4.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,963,1,2,0,0,0,0,1,1,1,0,0,2,0,0.7,14.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-1.0
seabrde01,Dereon Seabron,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,159,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,353,1,2,0,1,0,0,0,2,0,0,1,1,2,0.5,1.0
boldema01,Marques Bolden,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,290,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,9.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
holmeri01,Richaun Holmes,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,707,0,3,0,0,1,2,2,1,0,0,0,0,0,0.2,-16.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,723,0,3,0,1,2,2,0,0,1,0,0,0,1,0.2,-14.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,697,0,2,0,2,0,0,0,5,0,0,0,0,0,0.1,6.0
butleja02,Jared Butler,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,650,1,1,0,0,0,0,1,0,2,0,0,3,2,0.0,-16.0
jacksju01,Justin Jackson,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
robinje01,Jerome Robinson,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,820,2,5,1,2,0,0,0,0,1,0,0,3,0,0.0,-3.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,386,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,10.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,724,0,4,0,2,0,0,0,1,1,1,1,0,0,-0.1,-5.0
collijo01,John Collins,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1343,2,8,0,3,1,1,3,7,2,0,1,5,4,-0.1,-20.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,474,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-13.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,295,1,4,0,2,0,0,0,0,1,0,0,0,1,-0.1,-11.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,512,1,3,0,1,1,2,0,0,0,0,0,1,0,-0.1,-5.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,530,0,2,0,2,0,0,0,1,1,0,1,0,1,-0.1,0.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1106,0,2,0,2,0,0,0,2,2,2,0,2,2,-0.2,10.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,972,1,4,0,3,0,0,0,2,0,1,0,1,1,-0.2,-13.0
bantoda01,Dalano Banton,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,304,0,2,0,2,0,0,0,0,1,0,1,0,1,-0.4,-2.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1306,1,6,0,2,1,2,0,1,1,1,0,0,3,-0.4,-6.0
sprinja01,Jaden Springer,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,124,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4,-2.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,980,1,7,0,2,0,0,0,2,1,0,1,0,0,-0.5,-1.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,154,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
brownch02,Charlie Brown Jr.,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,159,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
crutcja01,Jalen Crutcher,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,159,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,1.0
fournev01,Evan Fournier,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,331,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.7,-5.0
jeffrda01,DaQuan Jeffries,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,159,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,149,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,1.0
micicva01,Vasilije Micić,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,992,1,4,0,2,0,0,0,0,3,0,0,2,1,-0.7,-31.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,947,1,5,0,1,0,0,0,2,3,0,0,2,1,-0.8,-11.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,959,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1,-1.0
taylote01,Terry Taylor,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,215,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-3.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2171,2,11,1,7,0,0,0,1,5,1,0,2,5,-1.1,-17.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,834,0,3,0,0,0,0,0,3,0,0,0,0,1,-1.6,-15.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,149,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8,1.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1257,1,9,1,4,1,1,0,1,0,1,0,0,3,-1.8,-12.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,720,0,2,0,0,0,2,1,0,1,0,0,1,1,-2.2,-9.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1293,1,9,1,5,0,0,0,3,1,0,1,1,2,-2.4,4.0
grimequ01,Quentin Grimes,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,853,0,5,0,5,0,0,0,3,2,0,0,1,1,-2.6,-14.0
livinch01,Chris Livingston,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,386,0,2,0,2,0,0,0,1,1,0,0,1,4,-3.0,-10.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,755,0,4,0,3,0,0,2,1,0,0,0,1,3,-3.3,-10.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1794,0,6,0,5,0,0,1,2,2,2,0,3,3,-3.7,1.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1757,2,13,0,7,0,1,0,2,2,1,0,3,1,-5.1,-28.0
