slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2063,8,15,2,4,0,0,6,4,1,0,0,1,1,15.4,-2.0
portibo01,Bobby Portis,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1398,7,11,3,5,1,2,2,4,2,1,1,2,3,15.2,7.0
couside01,DeMarcus Cousins,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1615,5,11,1,3,1,2,1,7,6,2,2,0,4,14.7,19.0
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1979,6,11,2,3,5,6,2,5,3,1,2,4,5,14.7,2.0
morrima03,Marcus Morris,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1956,6,14,2,6,5,6,3,8,0,1,2,3,1,14.7,13.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,2084,9,21,4,7,2,2,2,4,4,1,0,4,2,14.5,8.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1956,7,15,0,2,4,4,1,7,4,1,0,2,1,14.5,0.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2175,8,18,4,9,2,2,0,4,2,0,0,0,2,14.4,-2.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1338,6,11,0,1,3,4,1,10,0,3,1,2,1,14.3,0.0
parkeja01,Jabari Parker,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1785,6,13,1,3,7,9,2,9,2,1,1,5,1,14.3,12.0
bradlav01,Avery Bradley,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2022,9,17,3,9,0,0,1,1,5,0,0,2,3,14.0,-9.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1328,4,10,0,1,5,7,4,8,1,0,3,1,0,13.8,11.0
collida01,Darren Collison,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1801,7,12,1,1,2,3,0,2,4,2,0,2,2,13.6,-1.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1446,7,16,3,6,5,5,0,1,2,1,0,2,2,13.5,-11.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2072,5,10,4,6,0,0,0,6,6,0,1,1,3,13.5,12.0
millspa01,Paul Millsap,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2021,5,11,0,3,5,7,1,12,3,0,1,1,4,13.0,1.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1962,6,10,4,6,0,2,0,3,4,1,1,2,3,12.8,-1.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1509,6,10,0,0,4,8,2,5,2,1,0,1,4,12.5,1.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2188,3,9,0,4,9,11,0,5,2,2,1,1,3,12.5,-3.0
randlju01,Julius Randle,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1918,8,20,0,3,5,8,5,6,5,1,0,5,4,12.2,-5.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1198,1,5,0,2,8,8,3,4,2,0,2,0,3,11.8,-2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1762,8,10,0,0,0,1,1,2,2,0,1,1,6,11.8,4.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1284,3,6,0,2,6,6,1,0,4,0,0,0,2,11.7,2.0
princta02,Taurean Prince,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1860,5,13,3,5,4,4,0,4,2,0,2,1,3,11.7,-18.0
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1266,6,11,4,6,0,0,2,1,0,1,0,1,2,11.6,0.0
noahjo01,Joakim Noah,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1588,6,8,0,0,3,4,0,8,1,0,1,2,4,11.6,-4.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,2390,4,9,1,4,3,3,0,5,3,2,0,1,1,11.5,6.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2064,3,6,3,4,0,0,0,8,6,1,1,2,2,11.5,17.0
greenje02,Jeff Green,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1943,6,9,3,6,0,0,0,1,3,0,0,1,3,11.3,10.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1528,4,7,0,1,2,2,1,9,0,2,1,0,4,11.2,9.0
holidju01,Justin Holiday,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1729,3,7,1,2,2,2,3,1,4,1,0,0,1,11.1,-11.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2192,7,15,1,7,2,2,0,3,3,1,0,1,3,11.1,12.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1544,5,7,0,1,3,4,0,2,3,0,0,0,4,10.8,-7.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1996,4,7,0,0,1,4,7,2,1,1,2,2,1,10.7,-19.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1825,6,12,1,5,4,4,1,1,2,0,0,2,2,10.6,-6.0
bogdabo02,Bojan Bogdanović,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1927,5,12,0,5,6,6,0,6,2,0,0,2,1,10.4,-11.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1471,4,7,0,0,0,0,3,3,1,0,5,1,2,10.1,8.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1849,4,5,0,0,3,3,2,3,3,0,0,2,4,9.9,14.0
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1156,4,6,3,5,0,0,1,0,1,1,0,1,0,9.8,-7.0
russeda01,D'Angelo Russell,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1515,8,25,3,7,1,1,2,3,4,1,0,2,0,9.8,-14.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1493,3,9,2,5,4,4,0,1,4,1,0,1,1,9.6,7.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1295,5,8,1,2,0,0,0,0,2,1,0,0,1,9.4,9.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1748,5,13,2,5,2,4,0,6,1,2,2,1,4,9.4,8.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,828,3,6,2,4,3,4,0,0,2,2,0,1,2,9.2,1.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1506,4,9,2,3,1,1,0,3,2,1,0,0,1,9.2,10.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1105,5,7,0,0,5,9,2,1,0,0,1,3,2,9.1,-4.0
rubiori01,Ricky Rubio,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1357,2,13,0,3,8,8,3,3,6,1,0,2,2,9.1,16.0
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,2026,6,9,1,3,0,1,2,3,1,1,1,2,6,9.0,-9.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1724,4,10,1,4,1,2,2,2,2,1,1,0,1,8.9,9.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1312,2,6,0,3,2,2,0,2,9,0,0,0,2,8.7,-2.0
meltode01,De'Anthony Melton,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1731,3,7,0,1,0,0,0,8,5,3,0,1,4,8.6,-7.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1410,5,10,2,3,1,2,0,7,0,0,1,2,0,8.4,-7.0
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1236,0,1,0,1,4,4,0,5,1,2,4,0,5,8.3,1.0
crowdja01,Jae Crowder,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1721,4,7,3,6,1,1,0,4,0,0,0,0,4,8.3,7.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1341,4,7,0,0,0,0,3,2,1,1,1,0,4,8.2,-7.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1182,1,3,1,3,4,4,0,5,2,0,0,0,0,8.2,17.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1619,4,7,1,2,2,2,0,4,0,1,0,1,2,8.1,1.0
niangge01,Georges Niang,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,665,4,5,2,3,0,0,0,3,0,0,0,1,0,8.0,4.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1351,5,13,0,3,0,0,1,2,5,0,0,0,0,7.7,0.0
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1693,6,14,3,8,0,0,0,0,3,0,0,2,0,7.7,-2.0
pinsoth01,Theo Pinson,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,800,3,6,2,5,4,6,0,1,1,0,0,1,2,7.4,2.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1762,5,9,0,2,1,1,1,0,2,0,0,0,4,7.2,-3.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1000,3,4,2,3,0,0,0,3,1,0,1,0,4,7.1,-3.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1151,2,4,0,0,0,0,0,3,4,3,0,1,2,6.9,5.0
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1046,2,5,1,2,2,2,2,5,1,1,0,0,5,6.9,-6.0
willike04,Kenrich Williams,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1601,4,8,2,3,0,0,0,2,3,1,0,1,5,6.7,-8.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2162,5,13,0,0,2,3,1,7,2,1,3,4,3,6.6,1.0
matthwe02,Wesley Matthews,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1943,2,5,2,5,1,2,0,5,5,0,1,2,3,6.4,-1.0
morrima02,Markieff Morris,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1000,3,7,2,3,0,0,2,3,0,1,0,0,3,6.4,1.0
willial03,Alan Williams,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,304,2,2,0,0,0,0,1,2,1,1,0,0,0,6.4,-1.0
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1536,3,8,1,5,1,2,0,4,1,1,2,1,1,6.1,-3.0
spaldra01,Ray Spalding,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,883,4,5,0,1,0,1,1,3,2,0,2,2,5,6.1,14.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1469,4,11,3,6,0,0,2,4,1,0,0,2,1,5.8,-22.0
baynear01,Aron Baynes,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1045,1,2,1,1,2,2,0,3,1,1,1,0,4,5.7,19.0
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1499,4,12,3,7,2,4,0,3,0,0,0,0,2,5.5,-7.0
dorsety01,Tyler Dorsey,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,709,2,4,2,3,1,2,0,3,1,0,0,0,2,5.4,2.0
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1800,2,10,0,5,1,1,1,12,1,3,1,1,3,5.3,-8.0
lenal01,Alex Len,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,647,3,6,0,2,1,2,2,2,1,0,1,1,2,5.2,-5.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1701,3,8,0,1,3,4,1,5,3,0,1,3,3,5.0,11.0
korveky01,Kyle Korver,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1158,3,8,3,7,0,0,0,3,1,0,1,1,3,4.7,-1.0
netora01,Raul Neto,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,886,3,8,1,4,2,2,0,4,2,0,0,1,4,4.6,6.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,910,3,5,2,4,0,0,0,6,0,0,0,3,0,4.5,3.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1633,4,13,2,8,0,0,3,2,3,1,0,3,2,4.5,-13.0
wrighde01,Delon Wright,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1451,2,5,0,2,1,2,0,1,3,1,0,0,2,4.5,-2.0
jacksju01,Justin Jackson,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,943,2,3,0,1,0,0,1,4,2,0,0,1,2,4.2,6.0
evansty01,Tyreke Evans,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,937,1,5,0,2,3,5,0,5,3,0,0,0,2,3.9,-1.0
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1392,2,4,0,1,0,3,0,2,5,0,2,0,6,3.9,5.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,2113,4,13,3,6,3,4,1,1,1,0,0,2,5,3.8,-1.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1164,2,4,0,1,0,0,2,5,2,0,1,2,3,3.8,-1.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1403,1,3,0,2,0,0,0,1,4,1,1,1,1,3.7,18.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,968,3,4,0,0,0,0,0,0,1,0,0,1,1,3.7,2.0
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1242,2,5,0,0,1,2,0,5,2,0,0,0,3,3.6,2.0
adamsja01,Jaylen Adams,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,847,1,1,1,1,0,0,0,2,2,0,0,0,3,3.5,11.0
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1117,2,5,1,3,0,0,2,2,0,0,0,0,2,3.5,-3.0
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1184,2,9,1,5,0,0,1,4,3,0,0,0,1,3.1,-15.0
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1612,3,12,0,3,0,0,0,1,4,2,0,0,2,3.1,-5.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,787,2,4,1,3,0,0,0,0,0,0,0,0,0,3.0,8.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,626,1,2,0,0,1,2,2,0,1,0,1,1,1,3.0,2.0
chrisma01,Marquese Chriss,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1026,1,5,0,1,2,2,1,1,2,0,0,0,1,2.9,-17.0
davised01,Ed Davis,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1081,0,1,0,0,2,2,3,8,1,0,0,2,4,2.9,-21.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1009,1,5,1,4,2,4,2,0,2,1,0,2,0,2.9,-3.0
cabocbr01,Bruno Caboclo,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,392,1,2,1,2,0,0,0,3,1,1,0,1,2,2.8,-9.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,563,2,6,0,0,2,2,0,2,0,0,0,0,1,2.8,4.0
johnsst04,Stanley Johnson,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,664,1,5,1,2,2,2,1,2,2,0,0,2,0,2.6,2.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1400,1,4,0,1,0,0,1,4,2,0,0,0,1,2.5,-2.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1280,0,2,0,2,0,0,0,4,5,0,0,0,2,2.5,10.0
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,764,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3,-12.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1356,2,8,0,2,2,2,0,3,0,0,0,0,0,2.1,-7.0
bertada02,Dairis Bertāns,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,634,1,3,1,2,0,0,0,0,1,0,0,0,0,2.0,3.0
dudleja01,Jared Dudley,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,871,0,0,0,0,0,0,1,0,1,1,0,0,1,2.0,-1.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1496,1,4,0,1,0,0,1,1,2,1,0,1,0,2.0,-6.0
grahatr01,Treveon Graham,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1432,1,5,1,4,0,0,0,3,1,1,0,0,2,1.7,-9.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,157,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6,4.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,528,1,2,0,1,1,2,1,0,0,0,0,0,2,1.5,-13.0
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,141,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,4.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1159,1,4,1,2,0,0,0,6,0,0,1,1,2,1.3,-3.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,817,1,1,0,0,0,0,1,3,0,0,1,2,2,1.2,5.0
nwabada01,David Nwaba,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,934,2,4,0,0,0,0,0,1,0,0,0,0,3,1.1,-14.0
randlch01,Chasson Randle,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,713,1,3,0,2,2,2,0,0,0,0,0,0,3,1.1,-3.0
kanteen01,Enes Freedom,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,847,0,2,0,0,0,0,0,4,1,1,0,0,2,0.7,-10.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1770,1,5,0,3,0,1,0,6,4,1,0,3,1,0.7,11.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1108,1,2,0,0,2,4,1,1,0,0,0,1,4,0.6,-1.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1916,2,16,0,7,3,4,0,8,9,1,1,4,5,0.6,-18.0
knighbr03,Brandon Knight,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1218,2,6,1,3,0,0,0,2,1,0,0,1,4,0.3,-12.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,345,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2,-12.0
craigto01,Torrey Craig,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
haywago01,Gordon Hayward,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
lylestr01,Trey Lyles,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
