slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1358,7,12,6,10,0,0,1,5,3,2,0,0,1,20.3,15.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,2380,10,21,5,12,3,3,0,4,6,1,0,3,2,19.9,-2.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2079,8,11,1,1,0,0,0,6,6,2,1,1,2,19.4,-18.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1916,7,9,0,0,1,2,2,3,1,0,7,0,1,18.6,-8.0
jamesle01,LeBron James,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,2372,12,22,0,5,2,3,0,4,7,1,1,4,2,18.0,2.0
dickgr01,Gradey Dick,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1810,9,16,4,8,0,0,0,4,2,1,0,0,2,17.2,-24.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1315,5,8,0,0,6,6,1,2,5,0,1,1,0,16.9,16.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1984,5,8,3,6,5,5,3,2,0,1,0,1,1,16.7,-7.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,2057,12,24,4,11,1,1,1,4,3,0,0,4,2,16.2,6.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1434,6,12,3,4,2,4,1,5,7,1,0,1,3,16.1,18.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1650,6,8,2,4,0,0,2,2,5,0,1,1,0,16.0,12.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1827,8,15,6,10,0,0,0,1,0,1,0,0,1,15.6,-9.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1947,7,13,3,5,1,2,0,3,5,2,0,1,3,15.5,12.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1513,5,12,2,5,5,6,2,3,4,0,2,1,1,15.3,-22.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1665,5,12,0,1,1,2,1,13,7,2,1,0,3,15.2,4.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2058,7,18,3,7,4,5,1,4,7,0,0,2,1,15.2,-7.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1594,6,12,4,8,0,0,1,2,6,1,0,0,4,14.9,4.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2058,8,10,2,2,0,0,4,1,0,0,1,2,4,14.4,-7.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1610,5,9,3,6,0,0,1,7,4,1,2,1,5,13.7,-6.0
willigr01,Grant Williams,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1697,3,5,2,3,6,7,1,6,2,0,1,1,3,13.7,12.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2037,6,14,1,5,2,4,1,7,4,1,0,0,0,13.4,-3.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1661,7,8,0,0,0,2,1,8,1,1,2,3,2,12.8,-21.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,2276,6,14,0,4,3,4,3,8,3,0,0,0,3,12.6,11.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1902,7,17,2,7,3,5,4,2,0,1,0,0,3,12.3,-17.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1251,3,5,0,0,2,4,2,7,3,1,1,0,0,12.2,6.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1852,4,9,1,3,3,5,4,4,5,2,2,4,4,11.8,1.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,720,4,5,1,2,2,2,1,5,1,0,1,1,0,11.7,-4.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1820,4,6,0,0,0,0,2,8,7,0,2,3,2,11.7,11.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,879,6,10,3,6,2,2,0,1,0,0,0,1,0,11.7,3.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1575,6,10,0,2,1,3,0,5,3,2,1,2,1,11.5,-3.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2134,6,15,4,10,3,5,0,8,3,1,0,3,3,11.4,17.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1522,5,11,1,7,0,0,0,4,4,3,0,1,0,11.3,23.0
santogu01,Gui Santos,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1063,3,5,0,0,3,3,2,3,0,1,2,0,2,10.6,13.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1261,3,7,0,2,2,2,1,4,4,3,0,1,1,10.6,-5.0
woodch01,Christian Wood,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,597,3,5,1,2,4,4,1,5,0,0,0,0,1,10.5,3.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1205,4,14,0,0,2,2,8,4,3,0,0,0,1,10.3,13.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1427,7,12,2,4,2,4,1,3,1,0,0,2,5,9.9,-19.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1656,4,7,2,4,1,1,1,1,5,0,0,2,1,9.8,4.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1882,4,9,2,5,0,0,2,1,4,1,0,1,0,9.8,-13.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,657,3,4,3,4,0,0,0,0,2,1,0,0,0,9.8,8.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1264,2,5,1,2,0,0,1,2,4,3,1,0,1,9.7,19.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1566,4,8,2,4,3,4,0,0,2,0,1,0,3,9.5,-3.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1276,4,4,1,1,0,0,1,0,2,0,0,0,2,9.1,8.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1170,4,7,1,1,0,0,2,6,2,0,0,0,3,9.1,-5.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1621,5,12,5,12,0,0,1,2,1,1,0,1,4,9.0,-12.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,2170,3,8,0,5,3,3,0,4,11,1,1,5,3,9.0,15.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1753,4,6,1,3,0,0,1,4,0,1,0,0,1,8.9,6.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,2551,5,15,1,7,2,2,2,4,4,1,1,3,0,8.6,-6.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2125,8,20,3,9,0,0,1,3,1,2,1,3,4,8.6,-12.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,925,2,2,2,2,0,0,0,5,2,0,0,0,0,8.3,9.0
brownbr01,Bruce Brown,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1566,4,7,1,3,0,0,1,2,3,0,0,1,0,8.1,-31.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1484,3,4,2,2,2,4,0,0,0,2,1,2,1,7.9,15.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1485,4,10,2,8,0,0,1,5,0,0,2,0,1,7.8,23.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1788,4,9,0,3,0,0,0,6,3,2,0,1,1,7.8,-1.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1435,4,7,1,1,1,2,1,3,1,2,0,2,3,7.4,-5.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2051,4,9,0,0,0,0,0,2,6,2,0,2,2,7.3,-10.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,2181,4,21,0,6,10,11,1,4,3,2,0,1,6,7.1,-14.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1124,2,5,0,3,3,4,0,4,1,1,0,0,0,6.8,-8.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1072,4,8,3,5,2,3,0,0,0,0,0,1,2,6.8,-9.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1971,6,16,1,5,2,3,0,2,7,0,0,3,4,6.7,-23.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,822,3,6,0,0,1,3,1,3,1,0,2,0,1,6.5,2.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1410,4,10,2,4,0,0,0,5,0,1,1,1,1,6.4,-3.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1081,2,3,0,1,2,2,0,3,0,0,1,0,1,5.9,-2.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1775,4,9,2,4,0,0,0,1,2,0,0,0,3,5.8,-18.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1344,3,7,1,4,0,0,2,0,2,1,0,1,1,5.7,15.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1412,3,7,1,2,0,0,1,2,5,1,0,3,1,5.7,-6.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1167,4,7,1,4,0,2,1,3,1,0,0,2,0,5.2,2.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,194,1,2,1,2,2,2,1,0,0,0,0,0,0,4.7,-2.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,385,1,1,1,1,0,0,0,1,1,1,0,0,0,4.7,0.0
quickim01,Immanuel Quickley,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1454,3,10,1,3,1,1,1,0,6,0,0,2,1,4.7,-20.0
councri01,Ricky Council IV,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,341,2,2,0,0,3,4,0,0,0,0,0,1,1,4.6,4.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,2363,3,12,2,6,1,2,0,3,5,0,0,0,3,4.6,-14.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,795,1,2,0,0,0,0,2,3,3,0,1,0,4,4.5,3.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1269,3,8,1,3,0,0,2,1,2,0,0,1,1,4.3,-11.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,281,3,3,0,0,0,2,0,0,0,0,0,0,0,4.3,0.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2225,3,14,1,3,2,3,1,6,5,0,1,1,4,4.1,-7.0
smithte01,Terquavion Smith,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,341,1,2,1,2,0,0,0,1,1,1,0,0,0,4.0,4.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1162,2,7,0,2,4,4,1,0,5,1,0,4,3,3.9,2.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1943,1,4,0,0,2,2,1,8,1,0,1,1,3,3.9,-7.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,446,2,3,0,1,0,0,0,0,0,1,0,0,0,3.7,-2.0
martike04,KJ Martin,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,341,2,3,0,1,1,2,0,1,0,0,1,1,0,3.3,4.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1229,2,4,0,0,0,0,1,5,1,0,0,0,4,3.3,27.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,871,1,1,0,0,1,2,1,1,0,0,0,0,0,3.3,-13.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1066,2,7,0,1,1,2,4,6,0,0,1,1,4,3.2,-7.0
blackle01,Leaky Black,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,946,1,4,0,2,0,0,1,4,2,0,0,0,0,2.9,-3.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1427,1,7,0,2,1,2,3,4,2,2,0,1,3,2.6,5.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1180,2,7,1,3,0,0,0,2,4,0,0,1,2,2.5,-5.0
templga01,Garrett Temple,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,720,2,4,0,2,1,2,1,0,0,1,0,1,2,2.5,-4.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,269,1,3,0,1,1,1,0,0,0,1,0,0,0,2.3,-3.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,561,1,3,0,1,0,0,0,0,3,0,0,0,1,2.0,-12.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,306,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1340,1,6,0,1,0,0,3,3,0,0,1,0,0,1.9,-9.0
holmeri01,Richaun Holmes,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,281,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7,0.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,738,1,4,0,2,2,2,2,3,0,0,0,1,3,1.7,-3.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,923,2,5,0,1,0,0,1,0,0,0,1,1,0,1.7,5.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,272,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6,2.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,528,2,5,1,4,0,0,0,0,0,0,0,0,2,1.5,-4.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,870,2,7,0,4,1,2,0,2,1,0,0,0,1,1.4,4.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,652,0,1,0,0,0,0,1,2,0,1,0,0,1,1.2,-10.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,194,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,949,0,1,0,0,0,0,2,5,1,0,0,1,3,0.7,4.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,167,0,0,0,0,0,0,0,1,1,0,1,1,1,0.3,0.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,191,0,2,0,0,0,0,1,0,0,1,0,0,0,0.3,-1.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,422,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,4.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
willibr03,Brandon Williams,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,191,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0,-1.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,341,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,4.0
schrode01,Dennis Schröder,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1058,0,4,0,2,0,0,0,0,5,0,1,2,0,-0.6,-25.0
jonesco02,Colby Jones,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,194,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.8,-2.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,895,1,5,0,2,0,0,0,1,0,0,0,0,0,-0.8,-16.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,333,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2,-2.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,194,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-2.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,915,1,4,0,3,0,0,0,3,2,0,0,2,4,-1.7,2.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,720,1,5,0,2,0,0,1,2,0,0,0,4,3,-5.0,-4.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1304,0,8,0,5,0,0,0,2,0,0,1,0,2,-5.1,0.0
