slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2075,3,5,3,5,0,0,0,5,4,1,0,2,3,8.8,10.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1432,5,11,3,4,2,3,0,0,1,0,0,0,3,8.4,0.0
rondora01,Rajon Rondo,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1638,7,16,1,2,0,0,0,0,5,0,0,1,2,8.3,-25.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1929,4,8,2,5,0,0,1,4,2,0,0,1,1,7.9,-5.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,992,5,10,0,0,0,0,0,4,2,1,0,0,2,7.8,-6.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2575,6,20,0,1,3,5,2,9,6,1,0,3,3,7.7,-2.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1864,4,6,2,4,0,0,0,2,3,1,0,2,4,7.5,0.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1878,2,6,1,4,3,6,0,4,3,1,0,0,2,6.9,-11.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,221,3,3,0,0,0,0,0,1,1,1,0,0,1,6.7,3.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1959,4,13,0,1,4,4,1,4,4,0,0,1,4,6.6,-10.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2316,5,16,2,4,4,6,0,0,4,2,1,3,5,6.5,-12.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2011,2,5,0,2,1,2,2,3,1,2,0,0,1,6.5,2.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2620,5,18,0,2,0,0,0,6,8,0,1,1,0,6.5,6.0
willilo02,Lou Williams,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1947,4,16,2,8,0,0,1,2,4,2,0,0,0,6.5,1.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,971,3,5,0,0,2,4,1,5,0,0,2,1,3,6.3,-4.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1566,3,6,0,0,2,2,3,5,1,0,0,2,3,6.1,2.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1167,4,9,3,5,2,4,1,2,2,0,0,3,3,6.0,6.0
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,2015,3,10,0,3,2,2,0,3,6,0,1,0,5,6.0,12.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2853,6,23,1,7,3,5,3,6,6,1,0,4,2,5.8,8.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1459,3,7,0,0,0,0,2,6,1,0,0,0,1,5.8,-1.0
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2171,5,17,0,3,0,0,1,12,4,0,3,2,4,5.7,13.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,2117,5,14,4,7,2,2,0,2,3,1,0,5,4,5.3,-15.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1422,1,7,1,2,3,3,0,7,3,1,0,1,2,4.9,-3.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1114,1,3,0,1,0,0,2,4,0,1,2,0,2,4.5,3.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1385,3,10,0,1,0,0,4,6,2,0,1,2,1,4.5,4.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,923,1,3,0,0,1,1,2,3,0,1,0,0,1,4.2,10.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1271,2,7,1,2,0,0,1,1,5,1,0,2,1,4.0,-7.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,108,2,3,2,3,0,0,0,0,0,0,0,0,2,3.9,-2.0
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1520,5,14,0,2,1,4,2,5,1,1,2,4,1,3.6,3.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1295,0,1,0,0,2,4,2,7,1,1,0,1,3,3.5,-18.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2206,5,15,0,4,0,0,0,6,2,0,0,1,1,3.3,-16.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,996,2,4,1,2,1,2,0,2,1,0,0,0,4,3.3,3.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,809,2,5,1,3,0,0,0,5,1,0,0,1,1,3.1,2.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1329,3,8,0,0,0,2,3,7,1,1,0,2,4,3.1,0.0
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2043,4,13,0,0,1,4,0,4,3,2,1,3,1,2.9,-7.0
stoudam01,Amar'e Stoudemire,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,947,2,12,0,0,6,6,1,4,1,0,0,1,3,2.8,7.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,753,1,2,0,0,2,2,0,0,0,0,1,1,1,2.3,-6.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2004,2,10,0,4,3,4,2,6,4,1,0,3,6,2.0,-9.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,871,2,7,0,4,0,0,0,2,1,0,2,1,0,1.6,-6.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,194,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0,-4.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1324,3,11,0,6,0,0,0,3,0,0,2,0,2,1.0,-12.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,738,1,4,0,2,0,0,1,1,1,0,0,0,2,0.5,-1.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,244,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,3.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1246,1,6,1,2,0,0,2,3,1,0,0,1,4,-0.4,0.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,683,0,3,0,0,0,0,2,2,0,0,0,0,1,-0.5,13.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,694,0,2,0,0,1,2,0,1,0,0,0,0,0,-0.5,-12.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,595,1,3,0,2,0,0,0,2,1,0,0,2,1,-0.8,4.0
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1260,1,4,0,3,0,0,0,0,0,2,0,1,4,-1.0,-6.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,782,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5,-21.0
