slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1204,3,6,0,0,2,2,0,6,0,0,0,1,4,4.2,12.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1329,2,8,0,0,1,2,3,5,2,3,0,2,4,4.2,1.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2106,3,11,0,5,0,0,1,3,2,1,2,0,2,4.1,-16.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1031,5,9,0,1,1,2,0,2,2,0,0,3,3,4.1,-3.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,294,3,4,0,1,0,0,0,0,0,0,0,0,1,4.0,-5.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1014,2,3,0,0,2,2,0,4,1,0,0,1,4,4.0,-1.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2142,3,7,3,6,0,1,0,5,2,1,1,4,4,3.9,-1.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,830,3,5,1,1,0,0,0,2,0,0,0,1,1,3.9,1.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1606,3,7,0,0,1,3,0,9,2,0,2,3,3,3.8,-1.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1161,3,5,0,1,0,0,1,2,0,1,0,1,3,3.8,6.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1118,3,10,2,7,0,0,0,4,0,0,1,0,1,3.7,-4.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,495,3,5,0,0,0,0,0,0,0,0,0,0,0,3.7,2.0
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1147,3,7,0,0,0,0,5,1,0,1,0,1,6,3.7,6.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1790,2,4,0,0,0,0,0,9,1,0,2,2,3,3.6,-2.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,622,3,7,0,1,0,1,0,1,1,1,0,0,1,3.5,-10.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1423,3,9,0,0,0,0,2,11,0,1,0,2,3,3.4,21.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,907,1,3,0,1,1,3,1,4,0,0,2,0,1,3.4,-2.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1366,3,10,0,0,0,0,3,4,1,0,0,0,2,3.4,-7.0
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,920,1,1,0,0,0,0,0,1,2,1,0,1,0,3.4,11.0
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1373,1,3,0,0,3,4,1,5,0,0,0,1,2,3.3,-17.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,844,2,5,0,0,0,0,0,1,4,0,0,0,3,3.2,-2.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,698,1,5,0,0,2,2,0,0,1,2,0,0,1,3.2,-4.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,641,3,5,0,0,0,0,3,0,0,1,0,2,4,3.2,-12.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,320,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0,-4.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,981,1,3,1,2,0,0,0,3,1,0,0,0,0,2.9,-8.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1211,2,7,1,3,0,0,1,1,2,0,0,0,1,2.9,-12.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1400,3,8,1,4,0,0,1,0,0,1,0,1,1,2.9,-7.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,948,2,4,0,0,0,0,3,4,0,0,1,2,3,2.8,3.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,853,1,1,0,0,0,0,0,2,1,0,2,1,2,2.6,1.0
thornma01,Marcus Thornton,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,910,0,3,0,1,4,4,0,0,0,1,0,0,1,2.5,2.0
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,842,1,4,0,2,0,0,0,3,3,1,0,0,3,2.4,-14.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,911,1,4,0,0,0,0,1,1,1,1,0,0,0,2.3,-1.0
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1609,2,7,0,2,2,2,1,3,5,0,0,4,2,2.2,-5.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1587,1,4,0,1,0,0,0,4,6,1,0,3,2,2.2,0.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1482,2,7,0,1,1,2,2,2,1,1,0,1,3,2.0,19.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,803,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0,7.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,308,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9,0.0
garcifr01,Francisco García,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1176,3,8,2,6,0,0,0,1,0,0,0,0,5,1.9,-24.0
tollian01,Anthony Tolliver,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,899,1,5,1,4,0,0,1,1,0,1,0,0,0,1.9,6.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,591,1,3,0,1,1,2,1,1,1,0,0,0,2,1.8,3.0
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1451,3,9,0,2,1,2,0,2,3,0,0,1,4,1.6,-13.0
greener01,Erick Green,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,356,2,3,0,1,0,0,0,0,1,0,0,1,2,1.6,0.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1540,3,9,0,2,0,2,3,4,2,0,0,2,3,1.6,-9.0
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1320,1,9,0,1,0,0,1,1,4,1,1,0,0,1.6,-27.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,620,0,0,0,0,0,0,1,4,0,0,0,0,1,1.5,6.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1327,1,6,0,3,0,0,0,1,2,2,1,0,3,1.4,-21.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,579,1,3,0,1,0,0,1,0,3,0,0,2,0,1.1,7.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1105,0,2,0,0,0,0,0,1,2,1,0,0,1,0.9,-9.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1410,3,8,2,4,0,0,0,4,1,3,0,6,4,0.9,10.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1304,0,3,0,1,0,0,0,0,4,0,0,0,0,0.7,-4.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1077,2,8,1,4,0,0,0,2,1,0,0,0,2,0.7,-5.0
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,164,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-3.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,209,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7,4.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,123,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,-1.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,410,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,-2.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,356,0,2,0,0,0,0,0,1,1,1,1,1,0,0.3,0.0
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,919,2,6,0,3,0,0,0,1,1,0,0,1,1,0.2,0.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,911,2,7,0,0,0,0,1,1,0,0,1,1,1,0.2,-5.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1030,1,2,0,0,0,0,1,3,1,0,0,2,3,0.1,3.0
robinna01,Nate Robinson,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,880,3,8,0,1,0,0,0,1,0,0,0,1,2,0.1,3.0
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,289,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-5.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
stokeja01,Jarnell Stokes,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1999,2,10,1,4,0,0,0,1,2,1,0,1,2,-0.3,-8.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1288,3,9,0,4,1,2,0,0,1,0,1,2,3,-0.3,-16.0
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,968,3,6,0,0,2,2,0,1,0,0,0,4,4,-0.3,-10.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,1.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1621,1,5,0,2,2,3,1,3,0,0,0,1,4,-0.5,-6.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,909,0,3,0,2,0,0,1,1,2,0,0,0,2,-0.5,-6.0
pricero01,Ronnie Price,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,885,0,3,0,0,0,0,1,2,3,1,0,2,2,-0.5,4.0
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,341,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,528,1,6,0,2,0,0,0,0,0,1,0,0,0,-0.8,5.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1117,0,2,0,0,0,0,1,7,0,0,0,1,3,-0.8,-5.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,628,1,5,0,0,0,0,1,1,0,0,0,0,2,-0.9,3.0
jerregr01,Grant Jerrett,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,519,1,5,1,5,0,0,0,1,1,0,0,1,2,-0.9,-5.0
whittsh01,Shayne Whittington,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,147,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-1.0
caldejo01,José Calderón,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1373,1,5,0,3,1,1,0,1,1,0,0,2,0,-1.1,-27.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,210,0,3,0,1,0,0,1,1,0,0,0,0,0,-1.1,-3.0
cunnija01,Jared Cunningham,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,284,0,1,0,0,1,4,0,1,2,0,0,2,0,-1.2,-4.0
danietr01,Troy Daniels,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,580,1,5,0,4,0,0,0,1,0,0,0,0,1,-1.2,5.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1771,1,6,0,2,1,1,0,5,1,1,0,3,2,-1.4,6.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,705,0,4,0,2,0,0,1,0,0,2,1,1,3,-1.6,-17.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,254,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8,-5.0
butleca01,Caron Butler,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1143,0,3,0,2,0,0,0,2,1,0,0,1,0,-1.8,-19.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1125,1,8,0,2,2,2,2,1,1,0,0,1,5,-1.8,-1.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,247,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8,10.0
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,771,1,5,0,2,0,0,0,2,0,0,0,1,1,-1.9,-14.0
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1391,1,5,0,2,0,0,0,2,4,0,0,3,3,-1.9,-9.0
smithru01,Russ Smith,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0,-6.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,774,0,2,0,2,0,0,0,0,1,0,0,1,2,-2.5,-8.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1288,1,8,0,3,2,2,0,3,0,0,0,1,3,-2.5,5.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,692,0,3,0,2,0,0,0,1,0,0,0,0,3,-3.0,-10.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1135,0,3,0,2,0,0,1,2,0,0,0,2,2,-3.6,13.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,817,0,6,0,5,0,0,0,1,0,0,0,0,0,-3.9,3.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1038,0,1,0,0,0,2,0,1,0,0,0,2,3,-4.4,-19.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1238,0,8,0,3,0,0,0,0,2,0,0,0,1,-4.6,-8.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1219,0,8,0,0,0,0,1,3,2,0,0,2,2,-5.4,-5.0
