slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2197,6,11,0,1,3,3,1,2,8,2,2,8,1,11.6,-8.0
anticpe01,Pero Antić,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1134,3,6,3,5,3,4,2,3,2,0,0,0,2,11.5,-4.0
pricero01,Ronnie Price,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1970,2,7,0,4,4,4,1,0,12,1,0,3,3,9.8,-12.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1074,5,10,1,3,0,0,1,5,2,1,0,0,2,9.8,27.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1788,2,4,1,3,0,0,0,5,6,3,0,2,0,9.7,17.0
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1510,5,10,1,3,0,0,2,3,3,0,0,0,2,9.6,-14.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2164,7,18,1,2,0,0,1,8,3,0,0,1,0,9.4,7.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1622,5,12,1,5,0,1,4,5,1,1,0,1,0,9.2,-9.0
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1380,5,7,0,0,1,1,1,3,0,0,0,0,2,8.9,-8.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2097,6,10,2,4,0,0,0,2,1,1,0,2,2,8.9,-7.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2506,5,14,0,0,2,3,1,8,2,0,4,2,1,8.7,13.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1675,6,11,0,0,2,2,0,5,0,0,3,3,2,8.5,-11.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2053,4,12,2,5,2,2,1,4,4,0,1,2,1,8.2,-11.0
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2547,5,16,1,5,0,0,0,3,5,2,1,1,0,7.9,-19.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1230,4,5,1,2,1,1,0,4,0,1,0,1,4,7.7,4.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,983,4,6,1,2,0,0,2,1,2,1,0,2,2,7.7,-10.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1947,2,4,2,2,2,2,2,1,1,1,1,1,4,7.5,-1.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1319,3,7,2,6,0,0,0,3,3,1,0,1,0,7.3,-24.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1495,4,8,0,1,3,3,1,1,3,0,0,2,2,7.3,6.0
thomais02,Isaiah Thomas,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2432,7,16,2,7,4,4,0,0,3,1,0,7,1,7.3,0.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2112,4,9,2,6,1,2,0,6,1,3,1,3,5,7.1,-12.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1605,3,10,2,4,2,2,0,6,2,0,0,0,1,7.0,-10.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1590,3,8,1,5,0,0,1,3,3,1,0,0,1,6.9,27.0
wrighbr03,Brandan Wright,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,906,3,4,0,1,1,2,0,2,1,1,1,1,1,6.6,-1.0
denglu01,Luol Deng,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2064,4,9,2,5,0,0,1,2,4,0,0,2,3,6.2,3.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1900,3,8,0,0,1,2,1,9,0,1,0,0,1,6.2,23.0
greenge01,Gerald Green,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1197,2,8,1,4,4,4,0,1,3,1,0,1,2,5.8,-3.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1166,4,5,0,0,2,3,1,1,1,0,0,3,2,5.6,-18.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1137,3,9,0,0,3,4,0,3,3,0,0,1,0,5.5,-9.0
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1198,3,3,0,0,0,0,3,3,1,0,1,3,3,5.3,2.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1431,2,5,2,4,0,0,0,2,5,0,0,1,4,4.8,-6.0
anderch01,Chris Andersen,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1033,1,3,0,0,2,2,2,3,0,1,2,2,1,4.6,-14.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1137,3,8,3,7,0,0,0,1,2,0,0,1,2,4.5,4.0
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1964,4,11,0,3,1,2,0,1,3,1,1,0,6,4.2,1.0
ennisja01,James Ennis III,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,491,1,2,1,2,0,0,1,1,1,0,1,0,1,4.0,14.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1215,4,14,2,3,0,0,0,3,4,1,0,2,2,3.7,18.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1358,3,6,0,0,0,1,1,3,0,0,1,0,3,3.7,-1.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,228,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3,5.0
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1642,1,4,0,0,1,2,1,7,4,0,0,1,4,3.2,-11.0
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,721,2,5,1,4,0,0,0,3,1,0,0,0,2,3.1,-6.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,695,1,2,0,0,0,0,0,2,1,1,0,0,1,2.9,-5.0
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,346,1,2,0,0,0,0,0,4,0,0,1,0,0,2.9,5.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1091,2,5,0,0,1,2,0,2,1,0,1,0,3,2.7,-3.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,307,1,2,0,0,1,2,1,1,0,0,0,0,0,2.6,-8.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,980,2,6,1,3,0,0,0,3,0,0,0,0,0,2.5,-4.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,652,1,2,0,0,1,2,0,6,1,0,0,1,2,2.3,-5.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1972,2,3,0,0,0,2,1,5,0,1,1,2,4,2.2,5.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1044,2,4,1,1,0,0,0,1,1,0,0,1,2,2.2,-5.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,969,3,7,1,2,0,0,0,1,1,1,0,2,3,2.1,-4.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,762,1,4,0,0,1,1,0,2,0,1,1,0,2,2.1,-14.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1189,2,6,1,1,0,0,0,2,3,0,0,2,1,1.9,-6.0
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1055,3,11,1,8,2,2,0,2,0,0,0,0,3,1.9,4.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,238,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3,-9.0
grangda01,Danny Granger,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1440,3,9,0,3,0,0,2,1,2,0,0,2,2,1.2,5.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1092,0,2,0,1,2,2,0,0,3,1,0,1,4,1.1,-3.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,588,0,0,0,0,1,2,0,5,0,0,0,1,0,1.1,4.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,228,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7,5.0
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,428,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7,-18.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,259,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7,-5.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1481,1,3,1,3,0,0,0,1,0,0,0,1,0,0.6,-17.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,527,0,1,0,1,1,2,0,1,1,0,0,0,1,0.5,12.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1053,2,6,0,2,0,0,0,1,1,0,0,0,3,0.4,-15.0
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,768,1,3,0,2,1,3,0,1,0,0,0,0,1,0.4,-11.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,438,0,1,0,0,0,0,1,3,0,0,0,0,2,0.1,-3.0
douglch01,Chris Douglas-Roberts,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,372,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-6.0
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1368,1,4,1,4,0,0,0,0,1,0,0,1,1,-0.1,1.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,406,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-11.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,699,0,2,0,1,1,2,0,0,1,0,0,1,1,-1.5,-1.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,277,0,3,0,2,0,0,1,0,0,0,0,0,1,-1.8,-8.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,549,0,2,0,1,0,0,0,3,0,0,0,1,2,-2.3,-15.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1019,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5,-8.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1020,1,8,1,5,1,2,1,0,1,0,0,1,4,-2.8,-4.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,282,0,4,0,0,0,0,0,1,0,0,0,0,2,-3.3,-2.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1841,2,10,0,4,0,0,0,5,1,1,0,4,3,-4.2,-11.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1339,1,9,0,2,2,3,0,2,1,1,0,4,1,-4.4,-13.0
