slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,2360,4,7,0,0,3,4,2,3,4,2,4,1,3,15.0,-15.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1960,5,14,2,6,7,7,0,4,9,3,0,6,2,14.9,-3.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2293,8,10,0,0,0,0,2,7,0,0,1,1,2,14.6,3.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2063,7,14,1,5,1,1,1,7,3,5,1,3,5,14.6,-9.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2097,6,10,3,6,1,2,1,7,2,3,0,3,2,14.4,6.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2069,5,15,2,7,9,11,0,2,6,0,1,2,2,14.4,-18.0
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2116,8,19,4,8,6,8,1,1,4,0,0,4,2,14.1,-17.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2055,11,18,2,5,0,0,0,5,2,1,0,4,4,14.1,-6.0
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,2037,7,19,0,1,6,8,2,11,5,2,3,5,5,14.0,-4.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1724,6,10,2,5,2,2,0,5,3,1,1,2,2,13.9,10.0
rondora01,Rajon Rondo,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1969,5,8,1,2,0,0,1,3,13,1,0,4,3,13.9,12.0
millean02,Andre Miller,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1692,6,7,2,2,2,2,0,2,7,1,0,5,3,13.8,12.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1518,7,13,1,2,2,2,2,4,3,2,0,3,2,13.6,9.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2004,6,14,2,6,2,2,0,3,3,3,0,1,0,13.6,-5.0
hamilju01,Justin Hamilton,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1988,6,14,0,0,3,3,2,4,2,1,2,0,1,13.6,-7.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1630,8,18,4,7,2,2,0,4,2,0,0,0,4,13.6,5.0
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1416,6,10,0,1,4,4,1,4,5,0,1,4,0,13.5,-9.0
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1946,6,12,0,0,4,6,1,10,0,0,3,1,2,13.2,17.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1731,5,13,0,0,7,8,2,5,1,0,2,0,4,12.9,-12.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2335,7,12,2,2,0,0,0,5,4,2,0,3,2,12.9,1.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1792,6,13,3,5,2,2,1,0,1,1,0,0,0,12.7,2.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2231,8,20,0,3,8,11,0,5,3,3,0,4,5,12.6,6.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2376,4,12,2,6,2,2,1,14,5,1,1,2,2,12.5,-6.0
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1920,4,9,2,5,6,8,0,5,1,2,0,1,3,12.5,5.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2030,7,15,0,0,4,6,1,6,1,2,1,1,5,12.4,-15.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2194,6,19,0,0,10,11,0,3,3,0,0,1,2,11.9,12.0
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1279,5,7,0,2,0,0,1,4,3,1,0,0,1,11.7,2.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1793,2,4,0,0,5,8,4,16,2,0,1,3,2,11.7,21.0
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1960,8,17,0,0,3,4,2,1,2,2,0,3,1,11.6,20.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1284,5,10,3,7,1,2,0,1,2,1,0,0,0,11.3,-5.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1839,4,7,0,1,0,0,0,2,6,2,1,1,1,10.8,14.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2119,5,10,0,0,4,4,3,6,2,1,0,4,2,10.5,16.0
smithis01,Ish Smith,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1594,7,13,1,2,1,2,1,1,4,1,1,4,1,10.4,-8.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1392,3,8,1,4,4,4,1,1,2,1,1,0,1,10.3,-13.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2110,4,8,0,2,3,4,0,4,4,2,1,1,5,10.3,-9.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1856,5,9,2,5,1,2,0,2,2,2,0,2,0,10.3,-7.0
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1600,5,9,2,5,3,3,1,1,0,0,0,0,4,10.1,-8.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1748,4,12,2,8,1,2,0,2,4,3,1,0,2,10.1,11.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1809,5,8,0,0,5,6,5,3,0,0,0,3,6,10.0,-1.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1447,5,9,0,0,0,0,0,4,5,0,0,0,1,10.0,20.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2003,4,13,0,0,6,8,2,6,3,2,3,4,3,9.9,2.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1004,5,11,0,0,2,4,4,9,0,0,1,1,2,9.9,-2.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1462,5,11,0,1,2,2,3,2,3,2,0,3,1,9.7,0.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,2180,6,13,2,5,2,2,2,3,1,2,0,3,4,9.7,-12.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1830,8,15,4,6,0,0,0,2,3,1,0,6,2,9.6,-23.0
denglu01,Luol Deng,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2204,5,9,1,2,0,0,1,6,3,0,0,1,2,9.5,9.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2135,4,10,2,2,3,6,3,5,0,2,1,3,1,9.3,-14.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1370,3,8,1,3,8,10,1,0,4,1,2,5,4,9.1,-10.0
exumda01,Dante Exum,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1636,4,8,3,5,0,0,0,1,3,0,0,0,1,9.0,25.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,771,5,8,0,0,2,2,2,2,0,0,0,1,1,9.0,-6.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1832,4,6,0,0,0,0,2,5,3,1,1,2,3,8.9,1.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1315,3,7,1,3,0,0,1,3,0,4,1,1,0,8.6,-2.0
stephla01,Lance Stephenson,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1438,6,13,0,1,5,6,0,1,0,0,0,2,0,8.2,-12.0
datomlu01,Gigi Datome,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1200,4,8,2,4,0,0,0,1,2,0,3,1,2,8.0,1.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2321,5,18,2,8,2,2,0,4,9,0,1,3,2,7.8,-5.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1342,4,8,2,4,0,0,2,3,3,0,0,1,4,7.8,-17.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1452,4,8,1,3,0,0,2,3,2,1,0,2,0,7.7,15.0
willide01,Deron Williams,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1344,3,9,0,2,2,2,0,1,7,1,0,1,1,7.7,24.0
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2013,1,4,0,0,3,6,4,3,1,2,2,0,4,7.6,5.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1734,3,7,1,1,4,5,2,7,1,0,1,3,3,7.6,17.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1514,4,12,1,7,3,4,0,2,1,2,1,0,3,7.6,-21.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,2261,5,13,0,1,3,4,4,2,3,0,0,3,1,7.6,-17.0
stoudam01,Amar'e Stoudemire,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,867,5,9,0,0,0,1,2,3,1,0,0,0,2,7.5,-1.0
westda01,David West,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1815,3,8,0,0,1,1,1,8,3,0,0,0,1,7.4,-3.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1644,6,10,0,0,0,0,0,2,3,0,0,2,2,7.3,14.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1443,2,2,0,0,2,2,0,9,0,0,0,0,2,7.3,-9.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1019,3,4,1,2,0,0,0,3,1,2,0,1,2,7.2,-2.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,454,2,3,0,0,2,2,2,1,0,0,1,0,0,7.1,10.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1252,4,7,1,1,0,0,1,1,1,0,0,0,1,7.0,3.0
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1420,5,12,0,0,0,0,4,5,2,1,0,2,4,6.7,-9.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1059,3,5,0,0,0,0,1,1,4,1,0,1,2,6.7,7.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1776,4,10,2,3,1,1,1,4,2,0,0,2,1,6.5,22.0
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1093,1,2,0,0,2,2,0,4,3,0,3,2,0,6.4,-5.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1998,3,7,1,2,2,2,0,5,0,1,0,1,1,6.4,8.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1705,4,7,0,0,2,3,1,4,0,0,0,1,2,6.4,-15.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1574,5,11,3,7,0,0,0,4,1,1,1,3,4,6.3,4.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1428,5,11,0,0,0,0,1,6,0,2,0,1,4,6.2,-23.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1103,3,3,0,0,0,0,2,3,1,0,1,1,4,6.2,-5.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2176,6,16,1,5,2,4,0,3,3,1,0,2,3,6.2,-6.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1363,3,12,0,2,4,5,0,3,6,0,0,1,1,6.1,0.0
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,213,2,2,2,2,0,0,0,1,0,0,0,0,0,5.7,6.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1150,4,8,2,5,0,0,1,4,0,0,0,1,3,5.7,-3.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1349,1,1,0,0,2,2,0,7,2,0,0,0,4,5.6,5.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,934,0,0,0,0,3,4,0,4,3,0,0,0,1,5.5,4.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1528,5,9,0,0,0,0,1,6,1,0,1,3,3,5.4,23.0
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1561,2,5,0,0,2,2,1,5,0,2,1,1,5,5.2,4.0
hilarne01,Nenê,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1851,5,13,0,0,2,4,2,5,2,0,1,2,5,5.1,3.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1729,5,11,0,2,1,2,1,5,3,0,0,2,6,4.8,2.0
burketr01,Trey Burke,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1316,3,14,2,5,0,0,2,4,4,0,1,0,2,4.7,7.0
robinth01,Thomas Robinson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,925,2,5,0,0,3,4,0,5,0,0,1,1,1,4.7,-5.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1060,1,5,0,2,1,2,0,2,7,0,0,0,1,4.6,5.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1389,1,5,1,2,2,2,0,2,4,1,1,2,1,4.6,-10.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1592,3,8,0,0,1,2,2,6,0,0,0,0,2,4.6,-11.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,644,0,0,0,0,3,4,2,0,1,0,0,0,1,4.3,11.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,830,1,3,0,0,2,2,1,4,1,0,1,1,1,4.2,9.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1108,1,3,0,0,2,2,1,4,1,0,0,0,2,4.1,10.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1804,2,7,0,0,3,4,1,1,1,0,1,0,2,4.1,-25.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1230,3,6,3,4,0,0,0,1,0,0,0,1,3,4.1,12.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1676,3,8,2,6,0,0,1,3,2,1,1,3,3,4.1,-20.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1394,4,8,1,1,1,4,0,1,3,0,0,2,3,4.0,-18.0
watsocj01,C.J. Watson,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1138,3,8,0,2,0,1,1,1,3,1,0,1,1,3.9,-12.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1011,2,4,2,2,0,0,0,2,0,0,0,0,2,3.8,-6.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1681,4,11,2,7,1,2,0,6,2,0,1,3,4,3.8,-8.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1482,3,8,2,4,0,0,0,2,3,0,1,2,3,3.8,5.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,515,2,4,0,0,1,1,1,0,0,0,0,0,0,3.7,7.0
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,357,0,1,0,0,2,2,3,2,0,0,1,1,0,3.7,5.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1108,2,5,1,2,0,0,0,0,1,1,0,0,1,3.6,11.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1123,1,1,0,0,3,4,0,1,0,0,0,0,3,3.4,8.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1770,3,6,0,0,2,3,1,3,0,0,0,2,2,3.4,-19.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1480,2,5,1,3,1,2,2,2,1,0,0,2,1,3.2,-8.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,937,1,3,0,0,0,0,0,4,3,0,0,0,1,3.2,-14.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1367,1,8,1,4,1,2,1,5,3,2,0,0,4,3.1,-7.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,648,1,3,0,2,1,2,0,2,0,3,0,1,1,3.1,1.0
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,738,1,2,0,0,3,4,0,2,0,0,0,0,3,3.0,1.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1429,2,3,1,1,0,0,2,1,1,0,0,2,3,2.9,-5.0
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,494,0,0,0,0,1,2,0,2,0,2,0,0,1,2.8,6.0
anticpe01,Pero Antić,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,997,1,3,1,2,2,4,0,0,0,1,0,0,2,2.7,4.0
brownja01,Jabari Brown,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1227,2,4,0,1,1,1,0,0,1,1,0,2,0,2.7,-6.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1890,3,12,0,0,3,5,3,4,1,1,1,2,5,2.7,-5.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,911,2,4,0,1,0,0,1,2,0,0,1,1,1,2.6,-3.0
evansje01,Jeremy Evans,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,357,0,0,0,0,2,2,0,2,0,1,0,1,0,2.6,-5.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1412,3,8,0,0,0,0,0,5,2,1,0,1,5,2.5,-10.0
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1450,3,11,0,7,0,0,0,5,2,1,0,1,0,2.4,-9.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,987,0,3,0,1,2,2,0,1,2,2,0,0,3,2.4,7.0
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1026,2,4,0,1,2,2,0,2,0,0,0,1,3,2.4,-11.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1627,2,8,1,4,2,3,0,2,1,0,1,1,1,2.4,-6.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,592,1,3,1,2,2,2,1,1,0,0,0,0,5,2.3,-8.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,675,0,2,0,1,3,4,0,1,0,1,0,0,1,2.1,-4.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1390,1,5,1,3,0,0,0,4,0,1,0,0,0,2.1,-27.0
