slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1164,1,3,0,0,2,2,1,5,2,0,2,0,2,6.5,18.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2037,3,10,1,4,2,2,2,1,4,1,0,1,3,6.5,-9.0
rondora01,Rajon Rondo,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1568,2,7,1,2,1,2,0,4,8,1,0,2,4,5.7,22.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2417,4,14,4,6,0,0,1,5,0,0,0,0,2,5.2,-7.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1735,2,9,1,5,2,2,1,3,3,1,1,1,2,5.1,-9.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1638,2,7,2,6,0,0,2,4,1,0,0,0,1,4.8,21.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2103,2,15,2,7,8,8,2,9,2,0,0,3,5,4.8,-9.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,667,4,6,1,2,0,0,0,0,2,0,0,3,0,4.8,2.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2251,3,10,0,3,0,0,5,2,1,0,0,0,3,3.8,5.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,676,2,2,0,0,0,0,0,3,0,0,1,0,3,3.8,15.0
johnsty01,Tyler Johnson,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,593,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3,-17.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1368,2,8,1,5,3,3,0,2,2,0,0,2,0,3.2,3.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1489,1,5,0,1,2,2,2,3,1,1,0,0,5,2.9,16.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,777,2,4,0,1,0,0,1,2,0,0,0,0,1,2.9,-2.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,2116,3,9,2,7,0,0,1,1,0,0,1,1,3,2.4,4.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1580,2,6,0,0,0,0,1,5,0,0,1,0,3,2.3,-8.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,873,0,2,0,0,2,2,1,2,2,0,0,0,3,2.1,1.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,662,1,3,0,0,0,0,3,0,0,0,0,0,1,2.0,-2.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,984,2,5,0,0,0,0,3,2,0,0,1,2,2,1.9,-21.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,514,0,0,0,0,0,0,1,1,1,0,1,0,2,1.6,1.0
richajo01,Josh Richardson,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,940,2,5,0,0,0,0,1,0,0,0,0,0,1,1.6,-13.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,338,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,3.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
ferreyo01,Yogi Ferrell,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
williro04,Robert Williams,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,342,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,3.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,349,0,0,0,0,0,0,0,2,0,0,1,1,2,-0.5,-3.0
hillso01,Solomon Hill,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,276,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-4.0
shamela01,Landry Shamet,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1123,0,1,0,1,0,0,0,0,0,1,0,0,3,-0.9,-26.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,896,2,8,0,1,0,1,0,0,0,0,0,0,2,-2.0,-3.0
walkeke02,Kemba Walker,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,2013,3,14,0,7,0,0,0,8,3,1,0,5,5,-4.1,-15.0
