slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,187,1,3,1,2,0,0,0,1,0,0,0,0,2,0.8,0.0
ennisja01,James Ennis III,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,969,1,3,0,2,1,2,0,0,1,0,0,0,2,0.8,-4.0
brantja01,Jarrell Brantley,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,584,0,1,0,0,0,0,0,0,2,1,0,1,0,0.7,-5.0
lopezro01,Robin Lopez,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,378,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1778,2,6,0,3,2,2,0,2,0,0,0,2,2,0.4,-3.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,494,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,-3.0
perryre01,Reggie Perry,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,206,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3,-1.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
jamesju01,Justin James,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
leaftj01,T.J. Leaf,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,187,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
mcderse01,Sean McDermott,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
tollian01,Anthony Tolliver,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,203,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1,-2.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1328,0,0,0,0,0,0,0,10,1,0,0,3,2,-0.1,5.0
winslju01,Justise Winslow,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,643,1,7,0,2,2,2,0,2,0,0,0,0,1,-0.3,-8.0
portejo01,Jontay Porter,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,104,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,0.0
bacondw01,Dwayne Bacon,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1932,2,12,0,1,1,1,1,2,1,1,0,1,0,-0.6,-10.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,354,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7,-2.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,227,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-17.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,321,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
bongais01,Isaac Bonga,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,382,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,3.0
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,534,1,3,0,1,0,0,0,2,2,0,0,2,3,-0.9,-5.0
randlch01,Chasson Randle,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1137,1,8,1,5,0,0,0,3,2,0,0,1,0,-0.9,-13.0
alexaty01,Ty-Shon Alexander,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,281,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0,-2.0
mokokad01,Adam Mokoka,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,2.0
johnsty01,Tyler Johnson,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1434,0,4,0,4,0,0,0,1,1,1,0,0,1,-1.2,-17.0
winstca01,Cassius Winston,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,260,1,2,0,1,0,0,0,0,1,0,0,3,0,-1.3,-2.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,928,0,4,0,2,2,2,0,2,1,0,0,0,5,-1.5,3.0
hugheel01,Elijah Hughes,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,281,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,2.0
dotsoda01,Damyean Dotson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1371,1,4,0,2,0,0,0,0,1,0,0,1,4,-2.3,-32.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1330,0,7,0,1,2,4,0,3,2,0,1,2,1,-3.1,-24.0
