slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2470,5,19,2,12,0,0,0,2,3,3,0,1,2,4.6,-9.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1559,1,5,1,4,0,0,3,5,2,2,3,4,2,4.2,-2.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1422,2,6,2,4,0,0,0,3,3,0,0,1,1,4.2,-2.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1702,2,4,0,1,1,3,0,2,1,0,1,0,1,3.8,-6.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1792,1,2,0,1,2,2,0,4,0,0,0,0,1,3.8,-24.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,535,2,2,0,0,0,2,0,4,0,0,0,0,1,3.4,-3.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1520,1,2,0,0,0,0,2,4,0,0,3,1,5,2.7,-18.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1243,1,7,0,5,1,1,0,2,2,2,0,0,0,2.5,-3.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,112,0,1,0,1,2,2,0,1,0,0,0,0,0,1.6,2.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1933,2,7,1,4,0,0,1,5,0,0,0,2,0,1.1,11.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,486,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,-5.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,260,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-5.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,969,2,7,1,4,0,0,0,2,1,1,0,1,4,0.6,-4.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,172,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,-7.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
tuckera01,Rayjon Tucker,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
stausni01,Nik Stauskas,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,112,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,2.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
fittsma01,Malik Fitts,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,112,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,2.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1114,1,1,0,0,0,0,0,1,1,1,0,3,3,-0.5,-2.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,112,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5,-2.0
vildolu01,Luca Vildoza,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,112,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,112,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-2.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,172,0,3,0,1,0,0,0,0,0,1,0,0,1,-1.5,7.0
whitede01,Derrick White,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1707,0,6,0,4,0,0,1,3,5,1,0,2,5,-2.1,22.0
