slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1745,8,20,1,7,4,5,3,10,3,0,1,1,1,16.3,-11.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2213,7,18,1,6,3,5,4,8,9,1,0,2,5,15.9,-9.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,2437,10,22,3,9,0,0,3,2,4,3,0,3,3,15.9,-5.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,2378,5,15,1,6,1,1,0,2,11,4,0,0,0,15.8,11.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2207,9,27,0,6,5,8,2,2,9,3,0,2,0,15.8,13.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2533,4,9,2,6,0,0,4,4,2,3,4,0,2,15.7,0.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1965,6,16,1,7,6,6,0,6,9,2,0,3,4,15.7,9.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,943,5,7,1,1,3,3,0,3,6,1,0,1,2,15.4,7.0
craigto01,Torrey Craig,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2208,8,16,5,9,1,3,1,4,3,1,0,2,3,15.0,0.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1779,5,7,3,5,0,0,1,6,4,1,0,0,4,14.8,14.0
williro04,Robert Williams,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,2133,5,6,0,0,0,0,2,6,3,2,3,2,1,14.8,9.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2018,6,9,1,4,2,2,1,2,1,2,0,0,1,14.7,10.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2208,7,13,0,3,0,0,4,3,10,2,0,6,1,14.0,16.0
jonesda03,Damian Jones,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1626,4,5,0,0,4,5,4,4,0,0,2,1,3,12.9,11.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2148,7,15,2,3,0,3,5,8,4,1,1,3,4,12.9,0.0
dinwisp01,Spencer Dinwiddie,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1799,4,16,1,3,5,6,5,7,10,0,0,3,2,12.8,4.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1461,5,13,3,10,3,4,1,4,1,2,1,0,3,12.6,6.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1893,5,12,4,8,0,0,0,3,3,3,0,1,0,12.6,-16.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1923,6,11,3,5,1,4,0,1,7,1,0,2,3,12.5,6.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1875,7,13,1,3,0,0,0,3,3,0,1,0,0,12.4,-8.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,2524,6,11,4,9,0,0,2,5,1,2,0,3,3,12.1,-2.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1059,3,6,3,5,2,2,2,4,1,0,1,0,0,12.0,-3.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1405,3,10,2,6,3,3,1,11,1,1,2,0,1,11.9,11.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2471,7,17,1,2,3,3,1,8,3,0,0,2,1,11.7,-1.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2315,7,17,1,4,8,11,0,4,1,0,1,3,2,11.5,-2.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1075,5,8,4,6,0,0,1,2,2,1,0,2,2,11.3,8.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,2016,3,12,1,7,8,8,1,2,0,4,3,2,5,11.2,-2.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1946,2,6,1,3,2,2,0,7,8,1,0,1,1,10.9,4.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2047,5,10,3,4,0,0,0,4,3,1,0,1,1,10.9,6.0
harremo01,Montrezl Harrell,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1596,7,10,0,0,0,1,1,2,3,0,0,1,3,10.6,10.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1831,4,10,3,8,0,0,2,2,1,4,0,1,2,10.5,4.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,2102,8,19,2,8,0,0,1,4,3,1,0,2,1,10.5,-1.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2134,7,18,3,10,2,3,1,1,3,1,0,1,4,10.3,-2.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2039,5,17,4,7,1,2,2,6,3,3,0,2,2,10.2,-8.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1215,4,7,3,6,1,1,1,2,2,0,0,0,3,10.2,7.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1301,4,7,0,0,0,0,3,7,0,0,2,0,1,9.9,11.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1921,5,7,1,1,0,0,0,2,1,1,1,0,3,9.9,-15.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1812,7,13,1,3,2,2,1,3,2,0,0,3,2,9.9,-11.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2553,10,18,0,4,0,0,0,5,4,2,0,6,5,9.7,3.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1097,4,8,0,1,1,1,3,1,3,1,0,0,2,9.7,6.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2133,2,15,2,7,9,10,1,5,8,1,0,3,3,9.5,5.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2070,5,16,0,3,5,5,0,7,2,1,0,0,2,9.5,10.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1284,4,7,0,0,1,1,5,2,2,0,1,1,4,9.3,-7.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2032,3,12,1,4,2,3,2,8,13,1,0,4,5,9.3,2.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,672,4,6,0,0,2,4,4,3,0,0,1,1,2,9.2,-4.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1395,5,7,0,0,1,4,3,3,2,0,1,2,3,8.8,-3.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1579,6,14,0,5,3,7,3,6,1,0,0,1,2,8.8,-7.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1145,4,6,1,1,2,2,0,2,1,0,0,1,0,8.7,3.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1477,4,7,3,5,0,0,0,1,1,0,0,0,0,8.7,-1.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1076,3,7,0,0,4,6,2,5,0,1,0,0,2,8.6,7.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2134,4,12,2,8,3,6,1,10,0,1,3,3,1,8.4,0.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,964,3,6,0,1,2,2,1,4,1,2,0,0,3,8.4,6.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1739,4,8,0,2,0,0,1,3,5,1,1,2,1,8.4,-1.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1635,7,16,3,9,1,1,1,0,0,0,0,2,0,8.3,12.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1254,3,8,0,1,3,4,3,6,1,0,1,1,1,8.1,0.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1211,4,7,2,4,0,0,0,2,7,0,1,4,2,8.1,4.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1068,3,5,0,2,4,6,1,1,0,1,0,1,0,7.9,12.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1970,6,16,0,5,0,0,1,3,8,1,0,2,4,7.8,-2.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,532,4,5,0,0,0,0,1,2,1,0,0,0,1,7.7,2.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,918,2,4,0,2,3,3,1,3,0,0,2,0,1,7.6,-7.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2104,6,16,1,4,1,3,1,8,4,1,3,5,2,7.6,-6.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1472,2,4,0,0,5,6,2,6,3,0,1,4,3,7.4,20.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1451,2,4,2,2,2,2,2,2,1,0,0,1,1,7.3,7.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,954,4,9,1,3,2,2,0,2,2,0,1,1,2,7.2,-7.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1824,5,12,1,7,0,0,0,2,3,0,0,0,1,6.9,-2.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,904,3,4,0,0,0,0,3,3,1,1,0,1,3,6.9,-5.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,2055,4,10,2,6,0,0,3,1,2,1,2,2,5,6.8,15.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1797,2,5,0,1,1,3,6,11,2,1,0,3,4,6.8,5.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2033,4,18,4,11,1,1,1,6,2,2,2,2,2,6.5,6.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1486,3,6,1,3,1,2,0,4,2,0,0,0,2,6.4,3.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1804,1,4,0,0,0,0,8,5,4,0,0,2,3,6.3,5.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1552,3,8,0,4,2,2,0,9,0,0,0,0,0,6.3,8.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1184,3,5,0,0,2,2,1,0,1,0,0,0,2,6.3,-17.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1961,2,7,2,5,0,0,1,11,1,1,0,1,1,6.2,-1.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1019,4,6,0,1,1,3,0,1,3,0,0,1,2,6.2,0.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,2305,7,15,0,3,1,2,1,5,6,1,0,7,3,6.1,-4.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1191,2,3,0,1,1,1,2,4,1,0,0,1,1,5.6,-1.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1106,3,6,0,0,2,2,0,2,0,0,1,0,2,5.5,-4.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1114,2,6,0,1,1,2,1,1,4,0,1,0,1,5.3,2.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1611,2,5,2,4,0,0,1,1,2,0,1,0,3,5.2,-5.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2141,0,8,0,6,0,0,2,11,9,4,1,3,5,5.1,1.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1902,3,11,2,2,3,3,0,7,1,0,0,1,3,5.1,6.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1094,1,3,1,2,2,2,0,1,5,1,0,3,0,5.1,8.0
irvinky01,Kyrie Irving,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,2212,5,15,2,5,2,2,0,3,1,1,2,4,1,5.1,3.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1710,3,6,0,1,0,0,2,3,2,4,0,4,4,5.1,-1.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1612,3,11,2,7,3,3,0,2,5,0,0,2,4,5.0,-6.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,792,1,1,1,1,0,0,0,1,1,1,1,0,1,5.0,-8.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,773,2,4,0,0,0,0,2,1,4,0,0,0,4,4.9,-7.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1166,2,4,1,2,0,0,0,3,1,0,0,0,0,4.6,13.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1434,5,11,2,6,0,0,1,2,0,0,0,2,3,4.4,-2.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,655,1,1,1,1,0,0,0,2,2,0,0,0,1,4.3,-1.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1741,3,7,0,3,2,2,3,5,1,0,1,3,5,4.3,-9.0
butleja02,Jared Butler,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1759,5,11,0,5,0,0,0,0,3,0,1,3,0,4.1,3.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,864,3,5,0,0,0,0,1,1,1,0,1,2,1,3.7,-7.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,985,2,5,0,2,0,0,0,3,2,0,0,0,0,3.6,6.0
lopezro01,Robin Lopez,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,324,3,4,0,0,0,0,0,3,0,0,0,1,2,3.5,0.0
hugheel01,Elijah Hughes,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,637,2,4,1,3,0,0,0,1,0,0,0,0,0,3.3,-7.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,673,2,5,0,2,0,0,0,0,2,1,0,0,1,3.3,-1.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,733,2,4,1,1,0,1,1,1,0,0,0,0,1,3.2,11.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2557,1,7,1,5,0,0,4,3,4,0,0,1,2,3.2,-13.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,753,1,2,0,0,2,2,1,0,2,0,1,1,4,3.2,-1.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,612,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0,-6.0
diakima01,Mamadi Diakite,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1060,1,5,0,0,0,0,4,6,0,1,1,1,3,3.0,1.0
kinglo02,Louis King,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,218,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0,-3.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2039,1,3,1,2,0,0,1,0,0,0,2,0,1,3.0,-4.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,918,2,5,0,3,0,0,0,2,0,2,0,1,0,2.9,-8.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,660,1,2,1,1,0,0,0,0,0,1,1,0,2,2.9,0.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1031,2,4,1,3,0,0,0,4,1,0,0,2,0,2.9,-10.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,868,2,7,0,1,0,1,0,1,5,1,1,1,3,2.8,4.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2127,5,12,3,6,0,3,0,1,1,1,0,3,4,2.8,-11.0
schrode01,Dennis Schröder,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,993,3,8,0,1,0,0,0,1,3,2,0,2,3,2.8,2.0
smithde03,Dennis Smith Jr.,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1010,1,5,0,0,2,5,2,1,2,0,0,0,0,2.8,0.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,984,3,5,0,1,1,2,1,1,0,0,0,1,4,2.7,4.0
rondora01,Rajon Rondo,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,925,0,2,0,1,2,2,0,4,5,1,0,3,2,2.5,-9.0
washidu02,Duane Washington Jr.,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1516,2,7,1,5,0,0,0,1,3,0,0,0,2,2.5,-9.0
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1114,3,7,1,3,0,0,1,3,0,0,0,2,2,2.1,-12.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,667,1,4,0,2,0,0,0,6,1,0,0,0,0,2.1,-3.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,803,0,3,0,0,4,4,0,1,1,0,1,1,2,1.8,-17.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,616,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6,11.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,116,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6,2.0
monkma01,Malik Monk,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1850,2,10,1,6,2,4,0,4,1,0,1,1,0,1.6,11.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,547,1,2,0,0,0,0,2,1,0,0,0,0,3,1.5,-3.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,916,1,5,0,1,1,2,0,1,1,1,0,0,0,1.5,-12.0
noelne01,Nerlens Noel,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,970,0,0,0,0,0,0,1,1,1,1,0,0,3,1.5,-15.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1744,1,5,0,3,0,0,0,3,1,1,1,1,0,1.2,-6.0
hardeja01,James Harden,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,2223,2,11,0,5,0,0,0,7,12,0,1,6,3,1.1,-21.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1087,0,2,0,1,2,2,0,1,1,0,0,0,2,0.8,-8.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1851,2,8,0,2,2,3,0,3,0,0,1,1,2,0.6,-6.0
