slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1437,11,19,5,12,3,3,0,10,3,0,0,0,3,25.0,35.0
williro04,Robert Williams,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1642,6,8,0,0,1,1,7,10,4,3,2,0,0,24.9,42.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2089,11,21,5,10,5,5,0,2,2,1,0,0,2,23.9,12.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,2208,10,21,3,9,6,6,3,2,1,2,1,1,1,23.0,15.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2234,11,22,5,9,4,7,0,4,5,0,1,1,3,22.0,-8.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2143,8,14,3,7,5,6,2,5,2,2,1,2,2,21.2,22.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2145,5,7,0,0,3,5,6,7,6,2,1,2,0,20.5,-2.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2244,4,7,3,4,6,6,3,14,2,0,4,3,2,20.4,13.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1450,8,15,1,5,2,2,0,5,10,3,0,2,4,19.6,9.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1066,8,9,4,4,2,2,0,5,0,0,0,1,0,19.4,16.0
monkma01,Malik Monk,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1668,7,13,6,12,2,2,0,5,2,1,0,0,2,18.8,14.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1733,7,11,4,6,2,3,3,5,2,0,0,1,1,18.3,13.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1927,8,16,1,5,8,9,1,2,7,1,0,4,4,18.2,-19.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1251,9,13,0,0,0,0,2,7,3,0,2,1,1,18.1,22.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1890,8,18,0,0,4,6,8,6,4,1,0,1,5,18.0,9.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1606,7,17,4,7,7,7,1,7,3,0,0,2,3,17.6,-19.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1736,6,7,1,1,0,1,3,5,2,2,0,0,0,17.1,-28.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2377,8,15,2,5,5,6,1,8,6,1,0,5,4,17.0,1.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1830,6,10,2,4,8,8,0,4,3,0,0,3,2,16.9,-15.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,2031,8,17,3,6,2,3,1,1,3,2,0,0,1,16.6,-9.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1947,6,12,1,2,3,3,1,4,3,3,0,0,4,15.4,-1.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1577,6,10,2,6,3,3,0,2,3,1,0,1,1,14.7,9.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1729,6,11,1,4,5,5,0,2,1,1,0,0,1,14.6,0.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2077,6,14,1,5,6,8,2,10,3,1,1,4,1,14.6,3.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1733,8,12,1,2,3,4,2,2,1,0,0,1,4,14.5,7.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1495,6,8,0,1,2,2,0,2,4,1,0,1,0,14.2,23.0
harremo01,Montrezl Harrell,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1220,3,5,0,0,6,10,3,5,2,0,2,0,1,14.1,-8.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1639,7,10,2,5,0,0,1,3,1,2,0,1,3,13.9,17.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,2061,6,11,1,3,3,4,1,4,5,1,1,3,2,13.6,13.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1738,7,16,2,10,2,3,2,7,7,1,0,4,3,13.4,23.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1539,6,12,0,1,4,5,1,4,6,1,1,2,5,13.4,23.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1144,5,11,1,3,3,4,4,2,2,3,0,1,4,13.1,-2.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1426,6,9,1,3,0,0,0,2,3,2,0,1,0,12.8,-2.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1538,6,12,3,5,0,0,0,2,6,0,0,1,0,12.8,26.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,909,6,9,0,0,1,1,5,4,2,0,1,2,3,12.7,9.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1746,5,11,1,5,1,2,1,2,6,2,1,1,1,12.7,-10.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1814,3,6,2,3,4,4,0,7,1,2,2,1,4,12.6,4.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1576,5,12,2,4,4,5,1,4,9,0,0,4,2,12.6,-19.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1724,4,10,4,5,0,0,0,4,6,0,1,0,2,11.9,29.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1098,3,6,0,1,4,4,2,8,4,2,0,3,2,11.8,18.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2113,7,16,3,9,5,6,0,2,4,0,0,4,2,11.8,-7.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2335,5,12,1,3,1,1,2,4,4,1,2,1,2,11.6,-5.0
richajo01,Josh Richardson,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1348,6,9,2,4,0,0,1,7,1,0,1,2,2,11.5,21.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1492,6,11,3,5,0,0,2,2,2,0,1,1,4,11.2,5.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1332,6,10,0,1,3,5,2,3,1,1,0,1,4,11.0,-6.0
lylestr01,Trey Lyles,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1361,2,7,1,4,5,5,1,5,2,2,0,0,2,10.7,-4.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1929,6,9,0,0,0,2,4,5,3,1,0,2,5,10.7,-18.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,921,3,4,1,1,4,4,1,3,1,0,1,1,2,10.6,0.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1545,5,11,1,5,3,4,2,3,3,1,0,2,2,10.5,15.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2297,5,15,3,9,2,2,1,3,4,0,1,0,3,10.4,2.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2001,4,11,1,2,2,4,0,3,5,2,2,0,4,10.3,-3.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,2240,3,10,2,7,5,5,1,2,2,0,1,0,1,10.2,5.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1439,4,5,1,2,0,0,1,2,3,1,0,1,1,10.1,29.0
youngth01,Thaddeus Young,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,720,6,8,0,2,0,0,1,2,1,1,0,1,2,10.0,-1.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1757,3,7,1,2,5,5,1,2,1,0,0,0,2,9.5,10.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1184,5,11,2,5,0,0,3,3,0,1,0,0,2,9.5,11.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1556,4,7,1,3,2,2,0,2,3,1,0,1,3,9.2,-2.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1420,5,13,0,2,4,6,3,2,1,1,3,3,1,9.2,-11.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1360,4,10,3,7,2,2,0,3,1,2,1,2,2,9.1,15.0
smithde03,Dennis Smith Jr.,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,745,3,5,0,0,2,2,1,1,6,1,0,2,2,9.1,-2.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1422,2,3,2,3,2,2,2,2,0,1,0,0,2,8.9,-12.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1487,1,3,0,2,0,0,4,1,6,1,1,0,1,8.9,13.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1412,4,6,0,0,1,2,1,8,0,0,0,0,1,8.7,-29.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1710,2,8,0,3,2,2,1,1,8,2,0,0,3,8.6,5.0
woodch01,Christian Wood,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1460,6,11,2,5,1,4,2,5,0,0,0,2,2,8.6,-19.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,732,4,7,0,0,4,4,1,2,1,0,2,2,4,8.5,6.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1638,2,9,0,5,3,3,3,2,7,1,1,2,1,8.4,-40.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,543,4,8,1,3,0,0,0,1,3,1,0,0,0,8.4,8.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1802,5,8,1,2,1,2,3,1,1,0,0,2,2,8.3,-1.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2164,5,12,1,2,0,0,0,4,5,1,1,2,2,8.2,-22.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1822,6,14,3,9,0,0,0,0,2,1,0,1,2,8.2,1.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1407,3,6,2,3,0,0,2,1,3,0,1,1,1,8.1,28.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,895,2,3,1,1,2,2,0,1,4,0,2,1,3,8.0,5.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,614,2,5,1,3,5,5,0,0,1,0,0,0,0,8.0,-4.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1954,3,14,0,4,6,6,3,5,3,1,0,2,1,7.7,5.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1106,3,4,2,2,1,2,4,1,0,0,0,2,1,7.7,-3.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1599,3,4,2,2,2,2,0,0,2,1,0,2,3,7.6,10.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1481,3,6,1,1,2,5,2,5,3,0,0,2,1,7.4,8.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1964,7,14,0,2,1,1,0,6,4,1,0,5,3,7.4,-1.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,688,3,4,1,2,0,0,0,1,0,1,2,0,2,7.3,12.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1487,3,8,0,1,2,2,1,1,2,1,4,1,4,7.2,-1.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1287,4,8,1,2,2,3,0,3,2,0,0,1,2,7.1,-4.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1431,4,8,1,3,0,0,0,2,1,2,0,0,3,7.1,-5.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1584,7,16,0,2,0,0,3,2,1,2,0,2,5,7.0,-5.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1025,4,8,2,4,0,0,0,1,3,0,3,2,4,6.9,11.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1154,4,8,1,4,1,1,1,3,0,0,0,0,2,6.8,12.0
jonesda03,Damian Jones,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,973,1,2,0,0,2,2,2,0,0,1,2,0,1,6.4,-16.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,2104,4,10,2,4,0,0,0,3,5,0,0,1,4,6.4,8.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1190,3,8,1,6,1,1,0,3,4,0,0,1,0,6.3,1.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1990,1,5,0,3,1,1,3,1,3,2,1,0,2,6.3,6.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1186,3,8,0,1,3,3,2,4,0,1,0,2,0,6.2,-16.0
powelno01,Norman Powell,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1545,2,6,2,4,2,2,0,5,2,1,0,2,1,6.1,-14.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1581,3,8,0,3,2,2,1,1,1,2,0,1,1,5.9,-13.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,824,5,11,1,5,0,0,0,2,0,0,0,0,0,5.9,3.0
scrubja01,Jay Scrubb,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1006,3,4,1,2,1,1,0,4,1,0,0,2,1,5.9,16.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1083,3,6,1,3,0,0,0,5,1,0,0,0,1,5.8,-23.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1395,2,5,0,3,1,1,0,2,6,0,0,1,1,5.7,16.0
johnsja01,James Johnson,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1462,3,6,1,1,1,4,4,0,2,0,0,2,1,5.6,-18.0
quetane01,Neemias Queta,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,495,3,4,0,0,0,1,1,1,0,0,2,0,2,5.6,-8.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,238,2,2,2,2,0,0,0,1,1,0,0,1,0,5.4,7.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,573,2,5,1,2,2,3,0,2,1,0,0,0,0,5.2,-17.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1389,3,6,1,3,0,0,2,2,1,0,0,0,4,5.1,-9.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2065,5,18,4,13,3,3,0,4,7,0,0,6,4,4.9,4.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,879,2,4,0,1,0,0,1,4,1,1,0,0,2,4.8,4.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1103,3,8,3,5,0,0,0,2,0,0,0,0,1,4.8,0.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1496,2,9,0,3,3,3,3,2,2,0,0,1,0,4.6,-20.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1036,3,5,0,0,0,2,2,4,0,0,0,1,0,4.5,2.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1233,3,7,0,1,0,0,0,6,0,1,1,1,1,4.4,-29.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2194,3,11,0,3,2,2,2,4,1,1,1,1,3,4.3,-12.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,803,3,6,1,2,0,0,0,2,2,0,1,2,1,4.3,-4.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1281,2,5,1,3,1,1,0,1,6,0,0,2,4,4.2,6.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,658,2,4,0,0,0,0,3,5,0,0,0,1,1,4.2,4.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1442,4,14,3,9,0,0,2,3,1,1,0,2,2,4.0,-11.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1314,2,6,2,6,0,0,1,1,3,0,0,1,2,3.9,6.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1349,0,0,0,0,0,0,1,8,2,0,0,0,2,3.7,14.0
edwarke02,Kessler Edwards,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1963,2,6,0,3,1,2,0,6,1,1,1,1,2,3.6,2.0
landajo01,Jock Landale,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,435,2,2,2,2,0,0,0,2,0,0,0,2,1,3.6,5.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1299,2,8,0,3,0,0,2,0,3,2,0,0,3,3.5,-25.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,748,1,5,1,2,0,0,1,1,0,2,1,0,1,3.2,-13.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1211,0,2,0,2,1,2,1,2,1,2,0,0,0,3.2,2.0
kinglo02,Louis King,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,720,2,5,1,2,1,2,0,1,1,0,0,0,2,3.1,-11.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,781,1,1,1,1,0,0,2,2,1,0,0,1,4,2.8,-8.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1363,1,9,1,2,0,0,3,5,2,0,1,0,0,2.8,19.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1730,2,5,0,1,0,0,0,2,1,1,0,0,2,2.8,10.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2212,2,8,0,2,0,4,3,5,2,1,0,0,2,2.8,-10.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,238,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7,7.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,218,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-1.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1208,1,4,1,3,0,0,0,2,3,0,0,0,2,2.5,-4.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1616,3,11,2,8,1,2,0,3,0,1,0,0,4,2.4,-11.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,543,1,3,1,1,0,0,0,1,1,0,0,0,0,2.3,8.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1174,1,5,1,3,0,0,0,1,1,1,1,0,1,2.2,5.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1302,1,4,0,1,2,2,0,1,1,1,0,1,1,2.2,-2.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1281,2,6,0,0,0,0,1,4,2,0,0,1,2,2.1,-13.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,451,2,5,0,3,0,0,0,0,1,0,0,0,0,2.0,-9.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1389,2,6,0,3,0,0,2,4,4,0,0,2,5,2.0,9.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1127,1,3,1,3,1,2,0,0,2,1,0,2,1,1.9,-7.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1522,4,15,1,7,0,0,1,6,1,1,2,3,2,1.9,-17.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1439,2,6,0,4,2,2,1,1,0,1,0,2,2,1.8,-16.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1199,1,7,0,1,3,4,1,3,0,1,0,1,0,1.7,-6.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1418,0,3,0,1,0,0,0,3,7,1,0,3,0,1.7,36.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1484,1,4,0,2,0,0,0,5,3,0,1,1,3,1.7,-6.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,357,1,3,0,1,2,2,0,2,1,0,0,2,0,1.6,7.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1541,1,6,1,4,2,2,0,2,1,0,0,1,0,1.5,-23.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,435,1,4,0,1,1,2,1,3,1,0,0,1,0,1.5,6.0
