slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,2269,8,14,2,3,1,2,0,2,5,1,0,1,2,15.3,10.0
hardeja01,James Harden,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,2134,5,14,5,11,1,1,0,4,11,1,1,3,2,15.0,-9.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1885,4,6,0,1,2,2,6,4,8,0,1,3,3,14.9,-5.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2174,6,10,1,2,6,6,1,2,3,1,1,3,4,14.9,4.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2171,10,25,3,12,0,2,0,12,7,2,0,4,1,14.8,-17.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1046,6,9,0,2,2,2,2,3,1,3,1,1,3,14.6,18.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1908,6,12,4,8,2,2,1,2,1,1,0,0,2,14.2,5.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1855,5,9,4,7,2,2,1,0,7,0,0,2,3,14.1,-2.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1967,8,16,0,2,2,7,0,6,6,3,0,3,0,14.0,5.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1872,6,7,3,3,2,2,0,2,3,0,1,3,3,13.7,8.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2279,11,24,2,7,3,4,0,9,1,1,0,5,0,13.6,-15.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1294,5,8,2,4,2,2,0,2,4,0,0,0,1,13.4,0.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2399,9,20,3,5,0,0,1,4,1,3,1,2,4,13.3,5.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2226,6,16,0,2,6,8,5,9,3,1,0,3,4,13.1,-14.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1245,4,5,3,3,2,2,0,1,3,1,0,1,1,13.1,2.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1396,7,9,2,2,0,0,0,1,1,1,1,2,1,12.8,-8.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1806,6,8,0,0,0,0,3,3,0,1,1,0,2,12.7,15.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1318,5,9,4,7,0,0,0,3,6,0,0,1,3,12.6,17.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,2125,6,15,3,11,0,0,1,7,9,1,1,4,3,12.5,-1.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,943,5,8,3,4,2,2,1,4,0,1,0,1,2,12.5,4.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2051,8,20,2,6,5,7,2,3,3,0,0,2,4,12.2,-14.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2013,5,14,0,6,4,4,1,4,8,4,0,4,4,12.1,-4.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2103,5,12,2,5,1,2,3,10,4,2,0,4,0,12.1,-6.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1283,3,6,2,5,2,2,0,2,3,3,1,1,1,12.0,-6.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1958,8,13,2,4,3,3,0,3,2,0,0,5,1,12.0,-11.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2220,5,10,0,0,4,6,0,1,6,0,0,0,2,11.9,4.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2292,3,4,2,3,0,0,1,3,1,3,2,0,3,11.9,13.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,2199,5,14,1,5,2,2,3,9,2,1,2,1,3,11.6,-11.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2065,4,5,0,0,2,2,1,5,2,1,1,1,2,11.6,10.0
craigto01,Torrey Craig,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1273,5,9,2,3,0,0,4,3,1,2,0,1,4,11.5,1.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1564,6,12,0,2,0,0,0,2,8,0,0,0,2,11.4,12.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1408,7,11,2,3,0,0,0,3,1,0,0,0,4,11.1,-6.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1750,5,12,1,5,3,3,2,1,3,1,0,1,1,11.0,-7.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1229,3,4,1,1,0,0,0,2,7,0,0,0,0,10.9,-7.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2076,4,8,2,4,5,6,1,3,0,1,0,2,1,10.8,0.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2045,6,18,1,5,5,9,1,8,7,1,1,4,3,10.7,10.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2042,6,16,2,8,1,1,0,5,3,3,0,1,3,10.6,-3.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1816,3,5,0,0,2,2,1,7,4,1,0,1,2,10.5,9.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1740,6,14,3,7,1,1,0,2,3,1,0,1,2,10.5,5.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1351,2,5,1,2,0,0,1,3,6,2,1,0,1,10.4,12.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1828,2,3,2,3,0,0,0,7,2,3,1,0,4,10.3,8.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1595,5,12,4,8,0,0,0,2,1,1,0,0,0,9.9,-22.0
balllo01,Lonzo Ball,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1970,5,11,3,6,0,0,1,4,5,3,1,5,4,9.8,5.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,2055,4,12,1,6,3,4,3,5,2,0,2,1,1,9.8,-4.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1230,4,5,0,0,1,1,2,2,0,2,0,1,1,9.7,-18.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1187,5,11,0,1,3,3,1,1,3,1,1,2,1,9.7,-2.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1031,4,8,2,4,0,0,0,4,2,0,2,0,1,9.6,7.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1750,5,13,2,3,2,2,1,10,2,0,0,2,1,9.6,4.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1606,6,13,0,1,1,1,3,5,1,0,0,1,0,9.6,-14.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1467,4,8,3,7,0,0,1,1,1,1,1,1,0,9.4,5.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1729,4,8,2,4,0,0,1,1,3,1,2,1,3,9.3,4.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1020,4,7,4,7,0,0,0,3,1,0,0,1,0,9.3,5.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,706,3,7,0,3,5,6,0,0,2,1,0,0,0,9.3,1.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1725,4,12,2,6,4,4,1,5,3,0,0,1,3,9.3,9.0
youngth01,Thaddeus Young,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1334,4,8,0,1,0,0,2,4,3,2,2,2,2,9.3,10.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1239,6,9,0,1,0,0,0,5,2,0,3,2,5,9.1,16.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,753,3,4,2,2,0,1,0,2,2,2,0,1,0,9.0,9.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,886,8,10,0,0,1,4,2,3,0,0,1,4,5,9.0,17.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1446,6,11,1,4,2,2,0,0,1,1,0,1,4,8.8,-3.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1560,5,9,1,4,0,0,0,5,1,1,1,2,0,8.6,-8.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1915,3,6,0,2,0,0,0,3,6,2,0,0,4,8.5,-1.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,983,6,9,0,1,0,0,1,5,1,0,0,1,4,8.4,-9.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2117,6,12,0,3,0,1,2,9,0,1,0,2,1,8.3,7.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1313,3,6,0,0,3,4,3,2,2,0,0,0,4,8.1,10.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2033,4,9,2,4,0,0,1,4,1,2,0,1,2,8.1,13.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1974,7,16,1,6,1,2,1,3,4,1,0,3,4,8.0,-6.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,645,2,2,0,0,4,4,0,2,1,0,0,0,2,7.9,-11.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1243,4,8,1,4,0,0,1,3,3,1,0,1,2,7.9,1.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1481,3,8,0,3,0,0,0,2,7,1,1,1,0,7.8,-1.0
griffbl01,Blake Griffin,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1849,2,9,2,7,1,1,4,3,5,0,1,0,4,7.8,2.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,2088,2,5,0,0,1,3,1,9,8,1,0,3,2,7.7,26.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1534,4,7,1,3,2,6,3,3,1,1,0,2,3,7.6,5.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1659,1,1,0,0,1,2,1,5,2,0,3,0,2,7.2,-15.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2035,4,16,1,6,5,8,0,6,3,1,2,2,1,7.1,12.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1802,4,5,1,1,0,0,1,0,1,0,2,1,5,6.9,5.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1011,6,9,2,3,0,0,0,2,0,0,0,3,2,6.9,-14.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,580,3,5,2,4,0,0,0,3,0,1,0,0,2,6.8,-1.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1044,1,2,1,1,0,0,0,1,5,1,0,0,0,6.8,8.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1967,3,8,2,6,0,2,0,4,4,1,1,1,2,6.7,18.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1662,3,7,0,0,0,1,5,4,2,1,0,2,1,6.6,10.0
zelleco01,Cody Zeller,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,812,3,4,0,0,1,2,3,2,1,0,0,1,2,6.6,-17.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1852,7,18,0,2,2,4,1,5,1,1,0,2,2,6.5,-1.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1377,4,13,2,10,1,2,2,3,0,1,0,0,0,6.4,12.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1110,1,4,0,2,4,4,1,3,0,2,0,0,2,6.4,-4.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1162,4,10,0,0,2,4,0,5,1,0,3,1,2,6.3,-13.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,998,1,2,0,1,2,2,0,1,0,2,2,0,1,6.3,4.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1723,3,6,0,2,2,2,0,1,2,0,0,0,1,6.3,-2.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1851,5,10,0,2,0,0,1,1,1,2,1,2,3,6.2,1.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1665,2,5,1,2,0,0,0,5,2,1,0,0,0,6.2,5.0
dinwisp01,Spencer Dinwiddie,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1822,4,8,2,5,2,2,1,1,3,0,0,4,3,5.9,-9.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2162,2,7,0,2,0,0,2,8,6,0,0,1,3,5.7,-16.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,885,2,4,1,2,3,4,1,0,1,1,0,2,1,5.6,18.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1400,2,6,0,0,0,0,3,4,0,2,0,0,1,5.5,-11.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,651,4,8,2,5,1,1,0,1,0,0,0,1,2,5.5,-3.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,654,3,3,0,0,1,2,0,2,0,0,0,0,2,5.5,1.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1204,3,7,0,0,1,2,1,3,1,2,0,1,2,5.4,-5.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,934,3,7,1,4,0,0,1,2,1,0,0,0,0,5.3,-13.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1007,2,6,1,2,0,0,0,1,6,0,0,0,2,5.3,4.0
noelne01,Nerlens Noel,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1068,1,2,0,0,0,0,3,3,2,0,1,0,2,5.3,2.0
richajo01,Josh Richardson,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1092,1,3,0,2,1,2,2,4,2,1,1,1,1,5.2,10.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2222,4,18,2,11,3,3,0,5,4,0,0,0,3,5.1,-13.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1567,2,9,0,0,2,2,3,7,4,0,1,2,3,5.0,-1.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1769,1,6,1,3,2,2,2,8,1,2,1,1,6,5.0,-18.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,877,3,3,0,0,1,4,0,6,1,1,0,3,1,5.0,0.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2379,5,11,0,1,1,2,2,9,0,0,1,4,2,4.9,-11.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1190,3,5,1,3,0,0,0,3,2,1,0,2,3,4.8,0.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1030,2,2,0,0,1,2,0,3,0,2,0,1,3,4.7,5.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1375,3,4,0,0,0,0,5,1,0,0,1,3,3,4.7,-1.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2135,2,8,0,4,0,0,2,1,2,3,1,0,4,4.4,-12.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1158,4,8,1,3,3,4,0,3,1,0,0,5,0,4.2,-3.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1519,1,3,0,1,0,1,3,2,2,1,0,0,2,4.2,-17.0
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2053,4,8,0,1,2,3,2,5,3,0,0,4,6,4.2,15.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2026,4,13,0,6,0,0,1,8,0,2,1,1,3,4.1,-8.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1895,4,10,1,7,0,0,0,3,0,1,0,0,4,3.9,-15.0
schrode01,Dennis Schröder,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1586,4,11,0,4,0,0,2,2,3,0,0,1,3,3.8,13.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1030,2,5,0,2,1,1,2,4,0,0,0,0,3,3.7,5.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1190,2,5,1,3,0,0,2,3,0,0,0,1,0,3.6,-9.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1368,3,7,1,4,0,0,0,3,2,0,0,0,5,3.6,10.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1912,4,11,1,4,0,0,0,3,2,0,0,1,2,3.4,-6.0
