slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1096,4,5,2,3,0,0,0,2,0,1,1,2,5,6.4,12.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1476,3,4,1,2,0,0,0,1,3,1,0,2,1,6.4,-24.0
johnske07,Keon Johnson,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1007,2,6,1,2,4,4,0,2,0,1,0,1,0,6.2,5.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,651,4,8,2,3,0,0,1,2,0,0,0,1,1,5.9,0.0
tuckepj01,P.J. Tucker,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1676,2,4,2,3,0,0,0,3,1,0,0,0,0,5.6,-4.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1880,8,21,2,9,0,1,1,3,2,0,0,2,4,5.5,-1.0
balllo01,Lonzo Ball,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1931,1,8,1,7,0,0,1,6,7,3,0,2,2,5.4,3.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1236,3,9,1,3,2,2,2,2,3,0,0,1,4,5.4,0.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2493,7,23,4,13,0,0,0,3,4,0,1,3,2,5.3,0.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1489,1,6,0,5,1,1,1,2,2,3,1,0,1,5.2,11.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1426,2,6,2,3,1,2,0,1,2,2,0,1,2,5.1,-10.0
brownst02,Sterling Brown,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,608,1,2,1,2,2,2,1,0,1,0,0,0,1,5.0,4.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1670,3,10,1,6,3,3,1,5,2,0,0,2,2,5.0,-19.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1096,3,6,2,5,0,0,0,4,0,0,0,0,3,5.0,2.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,629,2,3,0,0,1,1,0,1,1,0,1,0,1,5.0,-9.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,687,0,2,0,2,6,6,2,1,0,0,0,1,1,4.9,-11.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1917,3,9,0,2,3,4,2,6,3,0,0,2,5,4.8,-17.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,272,1,1,0,0,0,0,3,0,0,1,0,0,0,4.8,1.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,564,3,3,0,0,0,0,1,3,0,0,0,0,5,4.7,13.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1379,2,3,2,3,0,0,0,1,1,0,1,1,2,4.6,8.0
leesa01,Saben Lee,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,821,0,1,0,0,2,2,0,5,4,0,0,1,0,4.6,1.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1292,4,9,2,7,0,0,0,0,1,0,0,1,1,4.6,-3.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1508,3,5,0,0,0,0,0,5,3,0,0,2,2,4.5,6.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1426,6,15,1,7,0,0,0,4,1,1,0,3,1,4.4,-12.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1110,3,5,2,4,0,0,0,1,2,1,0,2,5,4.4,-8.0
scrubja01,Jay Scrubb,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,425,1,2,1,2,1,2,0,0,1,1,0,0,0,4.3,0.0
graveha01,Hassani Gravett,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,757,2,2,1,1,0,0,0,0,1,0,0,1,0,4.1,-7.0
tuckera01,Rayjon Tucker,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,226,0,0,0,0,3,4,0,0,1,1,0,0,1,3.9,-4.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1888,3,18,1,7,3,4,0,4,7,0,1,0,3,3.8,2.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1656,4,13,0,6,0,0,1,5,5,1,0,3,1,3.8,2.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1921,3,17,1,10,2,2,0,3,10,0,1,2,3,3.7,0.0
nancela02,Larry Nance Jr.,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2119,1,4,0,2,0,0,1,4,5,0,1,0,5,3.7,20.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1025,1,4,0,1,0,0,2,6,0,0,1,0,0,3.5,4.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1427,2,5,0,3,1,2,0,2,4,1,0,2,2,3.5,3.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,744,3,7,1,3,0,0,0,2,0,1,0,1,1,3.5,-17.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1944,4,12,2,6,2,2,1,3,6,1,0,7,4,3.4,-8.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1241,2,7,1,3,0,0,0,2,2,1,1,0,3,3.4,4.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1733,2,2,1,1,0,0,0,3,1,0,0,1,4,3.4,5.0
queentr01,Trevelin Queen,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,176,1,2,1,2,0,0,1,0,1,0,0,0,0,3.4,2.0
carteje01,Jevon Carter,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,564,2,4,2,4,0,0,0,1,0,0,0,1,0,3.3,13.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,440,1,1,1,1,0,0,1,1,0,0,0,0,1,3.3,-2.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1623,2,11,1,8,0,0,2,2,3,2,0,1,0,3.2,-18.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1317,2,8,1,4,1,1,1,2,0,1,1,1,0,3.2,-7.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,641,1,2,1,2,0,0,0,3,1,0,0,0,1,3.2,2.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1079,2,4,0,2,0,0,0,4,2,0,0,1,1,3.2,-13.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,218,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1,-8.0
smithde03,Dennis Smith Jr.,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,729,1,4,1,2,0,0,1,0,3,0,1,1,0,3.1,-3.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1118,2,3,0,1,0,0,0,0,0,0,1,0,1,3.0,11.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1639,3,12,1,5,5,6,0,3,0,0,0,2,1,2.9,-19.0
