slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2027,11,17,2,3,2,2,0,5,3,1,2,1,2,22.7,6.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1974,10,14,3,6,2,2,0,10,0,0,3,1,2,22.5,17.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2339,11,22,6,12,2,2,0,5,7,1,2,4,4,22.2,9.0
olynyke01,Kelly Olynyk,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2294,10,16,3,5,2,2,1,9,2,3,1,3,4,21.7,5.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,2182,9,22,2,6,8,8,0,3,7,1,0,1,1,21.6,4.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1821,5,10,0,2,2,3,1,9,16,3,2,4,1,21.2,33.0
walljo01,John Wall,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2157,12,28,0,7,7,9,0,3,9,1,2,3,2,21.2,8.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2594,9,20,4,10,0,0,1,6,8,4,1,3,1,21.0,-9.0
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1922,6,14,1,2,4,5,4,6,11,1,2,2,3,20.7,7.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,2071,10,19,0,2,5,8,3,5,7,1,2,4,2,20.6,-12.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1896,6,10,0,0,6,7,6,7,2,2,1,2,4,19.8,-3.0
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2070,7,13,6,11,3,5,0,4,2,2,0,0,2,19.7,-5.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1874,8,16,0,0,3,5,5,7,4,2,1,1,2,19.5,1.0
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2074,6,11,0,1,5,8,1,3,9,3,1,1,4,19.5,-1.0
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2256,6,11,0,0,7,9,2,2,11,1,0,3,3,19.4,3.0
ennisja01,James Ennis III,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1829,8,12,5,6,1,1,1,3,3,0,1,0,5,19.2,11.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1370,6,9,2,4,4,4,1,7,0,2,2,0,3,19.1,28.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2167,10,22,2,8,9,9,2,2,3,1,0,5,2,18.9,-1.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,2535,11,26,5,8,5,5,2,6,5,0,0,4,5,18.9,6.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1654,5,8,0,0,3,3,1,2,9,3,0,1,1,18.6,-11.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,1324,7,12,4,7,3,3,0,7,1,1,0,0,2,18.4,24.0
hernaju01,Juancho Hernangómez,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1306,5,6,3,4,5,6,0,2,1,1,1,0,0,18.4,-7.0
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1962,7,13,0,0,5,8,9,7,2,0,0,1,5,18.3,-10.0
princta02,Taurean Prince,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1725,9,13,6,8,1,1,0,4,3,1,1,6,1,18.1,15.0
lambje01,Jeremy Lamb,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1812,7,10,4,5,0,0,0,2,1,2,3,0,3,18.0,11.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2048,7,16,6,11,5,7,1,2,5,0,0,1,4,18.0,-5.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1601,6,12,2,5,3,3,4,7,4,0,0,0,2,17.9,9.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2224,12,24,3,6,2,2,1,5,1,0,0,1,3,17.7,3.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2046,7,15,4,7,4,4,1,3,3,2,0,2,1,17.6,3.0
brownmo01,Moses Brown,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1682,8,13,0,0,2,3,7,5,0,2,2,4,3,16.3,-15.0
jordade01,DeAndre Jordan,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1562,6,7,0,0,0,0,2,12,5,0,1,1,4,16.1,-7.0
grantje01,Jerami Grant,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2138,10,21,1,4,7,7,0,3,2,1,0,3,4,16.0,-4.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2211,10,18,0,3,2,3,1,10,7,0,0,4,4,16.0,-5.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2245,7,20,0,1,6,7,2,9,6,2,1,2,4,15.8,4.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1593,7,11,1,3,1,2,5,4,3,0,0,1,2,15.7,10.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1281,5,5,1,1,1,2,2,4,4,4,0,3,2,15.7,4.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1826,5,9,0,1,5,6,2,6,2,0,1,0,0,15.6,1.0
doziepj01,PJ Dozier,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1680,6,10,3,5,0,0,0,2,4,3,0,1,1,15.4,20.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2236,7,15,4,8,2,2,1,6,1,1,1,2,0,15.2,-1.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1932,4,14,3,7,5,6,1,3,7,2,0,0,2,15.1,-4.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2141,7,13,3,7,0,0,0,4,7,1,1,3,1,15.1,5.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1944,7,13,2,5,5,5,1,5,1,0,0,1,4,15.0,4.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1854,8,21,5,11,3,5,0,0,3,3,0,2,0,14.8,-21.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1821,8,14,5,10,2,2,0,3,1,0,0,3,1,14.6,6.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1700,10,18,0,3,2,2,2,6,1,0,0,2,2,14.5,-21.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1513,6,8,3,4,0,0,0,1,4,1,1,1,3,14.4,5.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1481,6,13,1,2,0,0,3,4,5,2,0,0,2,14.3,14.0
leverca01,Caris LeVert,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1799,10,20,4,9,3,3,0,5,1,2,0,6,3,14.0,-3.0
nunnke01,Kendrick Nunn,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1717,7,11,2,6,0,0,0,4,0,1,1,0,0,14.0,-6.0
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1374,5,8,0,0,2,5,1,8,2,1,4,0,4,13.9,-1.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1300,4,7,4,7,4,4,0,4,2,0,1,1,3,13.8,20.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1676,4,5,0,0,0,0,1,7,9,0,0,1,1,13.8,-1.0
bradlto01,Tony Bradley,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,875,6,7,0,0,1,4,4,3,1,0,0,0,0,13.7,-19.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1279,5,8,3,4,2,3,1,1,2,2,0,1,2,13.6,23.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2086,7,15,1,4,2,2,0,4,5,1,0,1,1,13.6,-10.0
theisda01,Daniel Theis,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1628,7,12,1,3,1,2,4,2,1,1,1,1,3,13.6,-4.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2105,4,6,0,1,3,4,5,1,5,2,0,3,2,13.5,9.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1745,6,9,0,0,2,2,2,4,1,0,2,0,4,13.2,8.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1878,4,8,1,2,5,5,2,3,2,1,1,1,3,13.2,-4.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1813,5,10,3,4,2,2,1,1,6,0,1,2,2,13.1,4.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,1981,5,9,3,5,1,2,0,9,4,0,1,2,1,13.1,0.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1668,3,4,1,1,2,3,0,6,3,3,0,0,2,13.1,-1.0
adamsst01,Steven Adams,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,1849,5,7,0,0,0,0,3,7,3,0,0,0,1,13.0,17.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1820,7,16,0,0,7,8,1,5,2,2,2,6,1,12.8,-13.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2142,6,13,4,9,3,3,0,3,2,1,2,3,3,12.8,6.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,554,3,4,1,2,3,4,1,2,0,4,1,1,1,12.6,-1.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1833,3,10,0,4,3,4,3,12,2,2,3,1,1,12.6,-23.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2119,6,11,4,7,1,2,0,5,0,1,1,2,0,12.5,-4.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1625,6,12,1,3,2,4,1,7,3,1,1,2,1,12.4,11.0
bullore01,Reggie Bullock,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,2107,6,10,4,7,0,0,0,4,2,0,0,1,2,12.2,-11.0
plumlma01,Mason Plumlee,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1255,3,4,0,0,5,6,3,6,4,0,0,2,4,12.1,-5.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1131,6,8,4,5,1,1,0,0,0,1,1,2,4,11.9,7.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1530,7,15,1,3,0,0,0,4,4,3,0,2,1,11.9,30.0
halldo01,Donta Hall,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1006,2,3,0,0,3,3,3,6,2,1,2,1,2,11.6,8.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,2111,4,5,0,0,0,1,4,6,2,0,2,0,4,11.5,-11.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,924,6,7,0,0,0,0,2,6,0,1,0,1,3,11.5,-3.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1304,4,6,0,0,1,1,3,2,3,1,0,0,2,11.4,31.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1300,6,7,0,0,0,1,3,5,0,1,1,1,5,11.4,4.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1153,3,7,3,6,2,2,0,1,5,1,0,0,2,11.3,2.0
shamela01,Landry Shamet,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2174,4,10,1,5,8,9,0,1,3,0,0,2,1,11.2,0.0
arizatr01,Trevor Ariza,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1489,4,7,3,3,2,2,0,1,2,1,0,1,1,11.0,-7.0
gillefr01,Freddie Gillespie,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1135,3,5,0,0,3,4,5,3,1,0,2,1,2,11.0,-3.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1427,4,6,3,4,2,2,0,2,0,0,2,0,4,10.8,-17.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1731,3,13,2,6,0,0,0,2,6,6,0,0,1,10.5,-5.0
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1363,4,6,0,1,2,2,1,2,3,1,0,1,1,10.4,16.0
johnsja01,James Johnson,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,1673,4,10,1,6,4,4,0,5,2,1,2,1,4,10.3,-9.0
mykhasv01,Svi Mykhailiuk,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1528,6,11,2,6,0,1,1,4,3,0,0,2,0,10.3,-15.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,1684,5,14,1,4,0,0,1,3,4,2,1,0,0,10.3,14.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1168,5,6,0,0,0,0,4,3,2,0,0,1,4,10.3,-14.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1867,5,7,1,2,0,0,0,4,0,1,1,0,2,10.2,-6.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,1196,5,11,0,1,1,2,2,5,4,0,0,0,1,10.2,-4.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1255,5,7,0,1,0,0,0,3,5,0,0,1,1,10.1,-2.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1586,6,12,1,3,3,4,0,2,1,1,0,1,2,10.1,33.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1937,4,13,2,5,1,2,1,7,4,3,0,1,2,9.9,-13.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2453,6,15,2,7,5,6,1,4,3,1,0,4,4,9.9,-12.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2036,5,16,5,13,0,0,0,1,7,0,0,0,3,9.8,-6.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1762,4,10,1,3,0,0,1,3,2,1,3,0,0,9.7,0.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1368,3,7,2,5,1,2,0,3,3,2,0,0,1,9.5,4.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1194,4,6,3,5,0,0,0,4,1,1,0,1,2,9.5,9.0
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1043,4,7,2,5,4,5,0,1,0,0,0,1,1,9.2,17.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1073,2,4,0,0,2,5,2,4,1,1,4,0,2,9.1,0.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1588,5,10,1,2,0,0,2,1,2,0,0,0,0,9.1,9.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2321,5,17,1,6,6,7,2,8,1,1,0,3,1,8.8,2.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1887,4,13,1,6,2,3,1,2,4,2,0,0,1,8.8,11.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1801,4,7,1,3,0,0,0,0,6,0,1,1,2,8.8,-23.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2373,6,12,2,5,4,5,1,6,2,0,0,6,2,8.7,0.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1891,2,8,0,2,3,3,1,4,3,2,1,0,1,8.5,2.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,1007,3,4,0,0,2,2,3,4,0,0,0,1,1,8.3,-27.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,794,3,6,0,2,0,0,0,2,5,1,0,0,0,8.1,9.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1572,3,5,2,4,0,0,0,2,5,0,0,1,2,8.0,3.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1296,5,10,4,8,0,0,0,4,0,0,0,1,3,8.0,13.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1135,1,4,0,2,2,2,2,2,4,2,0,0,1,8.0,4.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1001,3,4,3,4,0,0,0,2,1,1,0,1,2,7.9,11.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,581,4,5,1,1,1,1,0,0,1,0,0,1,0,7.8,12.0
robinju01,Justin Robinson,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,637,2,2,1,1,0,0,1,1,2,1,0,0,0,7.8,-5.0
strusma01,Max Strus,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1043,3,5,2,4,0,1,0,1,2,0,1,0,0,7.7,-6.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1371,4,14,1,5,6,6,0,2,6,1,0,5,0,7.6,-6.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1409,2,5,1,3,2,2,0,6,4,0,0,1,1,7.5,14.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1450,3,6,3,6,0,0,0,1,3,0,1,0,4,7.5,-5.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1536,2,5,2,4,0,0,1,7,2,0,0,0,0,7.5,4.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1501,4,10,0,3,0,0,1,2,6,1,0,1,2,7.3,-11.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2007,5,9,2,6,0,0,1,11,1,1,0,5,3,7.2,2.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1499,5,13,3,7,4,4,0,1,4,0,0,5,2,7.2,14.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2075,6,11,0,1,0,0,2,2,0,2,0,3,2,6.9,-2.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1664,2,5,0,1,2,2,2,5,1,2,0,1,3,6.7,21.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,986,5,8,0,2,2,2,0,0,1,0,0,2,1,6.7,-7.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,905,3,3,1,1,0,0,0,2,0,0,0,0,0,6.7,9.0
watsopa01,Paul Watson,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,879,3,4,2,3,1,2,0,2,0,0,0,1,0,6.6,3.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1400,3,5,0,1,0,0,0,6,1,1,1,1,1,6.5,14.0
rondora01,Rajon Rondo,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1037,3,6,0,1,0,0,1,0,4,1,0,1,0,6.5,0.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1750,3,8,1,4,0,0,2,4,1,1,1,0,3,6.4,14.0
harteis01,Isaiah Hartenstein,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,777,4,6,0,0,0,0,1,3,1,1,3,4,1,6.4,7.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1879,5,12,0,4,1,5,1,2,5,1,0,2,1,6.4,-20.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1538,5,10,3,5,0,0,0,4,0,0,0,2,2,6.4,-13.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1476,4,7,2,4,0,0,0,2,0,0,0,1,0,6.3,-7.0
greenje02,Jeff Green,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1696,7,14,1,5,0,0,0,4,1,0,0,3,2,6.1,-6.0
achiupr01,Precious Achiuwa,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,685,2,3,0,0,2,2,0,2,1,0,0,0,0,6.0,-5.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1480,2,9,1,6,2,2,1,4,3,1,1,0,3,6.0,-15.0
johnsal02,Alize Johnson,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,744,3,6,0,0,2,2,3,5,0,1,0,2,4,6.0,16.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,669,1,2,0,1,2,2,0,5,3,0,1,1,1,5.9,13.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1366,2,4,0,0,1,2,2,3,0,1,2,1,1,5.9,-2.0
richajo01,Josh Richardson,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1607,3,9,1,3,2,2,0,3,3,0,0,1,0,5.9,6.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2212,3,11,2,9,0,0,1,7,1,0,1,0,0,5.7,-2.0
pelleno01,Norvel Pelle,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,763,2,3,0,0,0,0,1,2,0,1,1,0,0,5.7,19.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1161,2,6,1,4,0,0,1,2,3,1,1,0,3,5.5,-2.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1162,2,5,1,4,1,1,1,2,3,0,0,0,3,5.5,17.0
