slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1718,7,9,6,8,0,0,0,3,3,2,0,0,2,20.7,29.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1944,10,23,0,5,9,10,0,3,4,1,0,2,2,18.4,14.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1992,10,20,1,6,4,4,0,2,3,2,0,1,1,18.3,-11.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2207,9,16,1,2,3,4,3,9,7,0,0,4,4,18.1,22.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2270,10,24,0,4,9,10,2,3,4,0,1,2,5,17.6,-9.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2238,10,21,3,8,2,2,1,7,6,1,3,6,2,17.6,-1.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1963,9,17,4,9,2,2,0,4,1,3,0,2,3,17.4,-3.0
wrighde01,Delon Wright,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1494,6,7,4,5,0,0,0,3,4,2,0,1,2,17.4,-1.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1875,8,11,0,0,7,10,1,4,4,0,0,5,1,16.6,-4.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2277,9,28,2,10,10,10,1,4,5,2,1,4,4,16.5,-13.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2012,8,11,4,5,3,4,0,2,2,0,1,3,4,16.2,8.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1830,8,13,1,3,2,2,4,9,4,0,2,5,4,16.2,-6.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1979,7,9,0,1,0,0,2,6,4,1,3,2,4,16.0,20.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1485,5,7,3,5,4,4,1,1,2,0,1,1,1,15.8,3.0
thomptr01,Tristan Thompson,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1644,8,9,0,0,1,2,2,3,3,0,1,2,2,15.8,13.0
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1533,8,14,1,4,2,2,0,2,2,2,0,1,0,15.4,7.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,2107,7,12,0,0,2,3,4,12,2,0,1,2,3,15.3,20.0
williro04,Robert Williams,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,987,6,8,0,0,0,0,3,4,0,2,4,0,4,15.3,1.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1977,8,16,3,6,3,4,2,5,1,0,0,2,1,14.8,9.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1591,7,11,3,5,0,0,1,6,1,0,0,0,3,14.1,10.0
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1777,7,14,0,0,3,3,7,8,1,0,0,3,3,13.8,2.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2051,6,12,4,7,1,3,0,4,6,1,0,3,0,13.6,23.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1320,5,8,0,2,1,1,0,2,7,1,0,0,1,13.5,-3.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1513,5,7,2,2,4,4,0,6,1,0,0,2,1,13.2,6.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,2150,7,18,1,5,5,7,2,6,4,1,0,2,3,13.2,10.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1581,3,8,3,7,2,3,2,4,7,1,0,1,2,12.9,-9.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1632,9,17,1,7,0,0,0,1,0,2,0,0,1,12.6,-15.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2110,4,10,0,2,2,3,2,7,6,1,3,2,1,12.6,12.0
hillso01,Solomon Hill,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1095,3,4,1,1,5,5,0,4,1,1,0,0,2,12.5,12.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,946,6,8,5,6,0,2,0,2,1,0,0,1,2,12.5,-7.0
youngth01,Thaddeus Young,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1221,6,9,0,0,0,0,6,3,3,0,1,2,4,12.4,1.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1847,9,18,2,5,3,3,0,4,2,1,0,4,4,12.0,2.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2032,5,9,1,2,1,1,1,6,2,0,1,0,1,11.9,27.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1734,2,3,2,3,2,2,0,9,3,1,0,0,2,11.7,-25.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1330,4,8,3,4,0,0,0,5,2,0,3,0,1,11.6,8.0
plumlma01,Mason Plumlee,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2043,5,8,0,0,0,0,4,11,6,1,2,6,4,11.5,-9.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1601,6,14,1,4,2,2,1,5,5,1,1,2,4,11.4,6.0
templga01,Garrett Temple,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2009,4,8,1,3,1,1,2,3,2,1,2,0,2,11.3,-12.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1520,5,11,2,5,4,4,0,0,0,1,1,0,2,11.2,-7.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1404,4,8,0,0,1,1,4,9,1,1,0,1,1,10.8,-3.0
howardw01,Dwight Howard,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,764,4,5,0,0,0,1,4,6,1,0,0,0,1,10.6,-15.0
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1417,6,10,1,5,2,3,2,5,2,0,0,3,2,10.5,-1.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2269,8,17,3,7,4,6,0,0,4,0,0,5,2,10.5,-22.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1276,3,4,1,2,3,3,1,1,2,0,0,0,1,10.4,9.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1103,4,8,0,2,0,0,5,3,3,1,1,1,2,10.4,12.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2224,4,10,4,8,1,3,0,2,5,0,0,0,2,10.1,19.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1887,4,7,0,0,0,0,4,11,1,0,3,3,2,9.8,-5.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1057,4,10,0,3,2,2,1,2,4,1,0,0,0,9.7,0.0
daviste02,Terence Davis,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,696,3,5,3,4,2,2,0,4,0,0,0,0,1,9.5,11.0
augusdj01,D.J. Augustin,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1948,4,8,3,7,0,0,0,2,5,1,0,2,2,9.3,13.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1519,4,8,1,3,1,1,0,5,1,2,0,1,0,9.2,10.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1294,4,10,3,8,2,2,0,3,1,0,1,0,2,9.1,19.0
bledser01,Eric Bledsoe,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1558,5,9,1,4,1,2,0,1,1,1,1,1,0,9.0,-6.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2130,6,15,2,7,0,0,0,1,5,3,0,3,2,8.9,-11.0
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,857,3,6,3,6,1,2,0,3,2,0,0,0,0,8.9,7.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,936,3,4,0,0,2,2,0,0,1,1,1,0,0,8.8,0.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1231,4,5,2,3,0,0,0,5,0,1,0,1,2,8.8,-3.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1951,6,16,3,7,2,3,1,1,1,0,0,0,2,8.7,-8.0
ellinwa01,Wayne Ellington,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1704,3,9,1,7,3,5,0,1,5,1,0,0,1,8.5,-18.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1933,7,15,1,4,1,1,2,2,2,2,0,4,3,8.5,-15.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1496,7,13,1,2,0,0,0,4,1,0,0,1,3,8.4,-17.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1346,4,11,1,5,0,0,1,8,4,0,0,0,1,8.4,-7.0
mcgeeja01,JaVale McGee,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,858,4,8,0,0,0,0,3,2,2,2,0,1,2,8.3,-12.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2015,2,5,2,2,0,0,1,5,9,1,0,3,4,8.2,-16.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1239,3,4,2,3,0,0,0,7,2,0,0,0,5,7.9,6.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,2161,4,13,2,5,6,9,0,4,5,1,0,4,3,7.8,-12.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1614,4,11,1,5,0,0,2,4,5,0,0,0,3,7.8,-10.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1702,3,5,2,3,2,2,0,2,3,2,0,4,2,7.6,4.0
mooreet01,E'Twaun Moore,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,887,3,4,1,2,0,0,0,1,1,1,1,0,2,7.3,15.0
ennisja01,James Ennis III,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,917,2,5,2,3,1,2,1,7,2,0,0,0,3,6.9,7.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1831,3,13,0,4,3,3,1,4,0,5,1,1,2,6.9,-24.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1299,3,9,1,3,2,2,3,0,2,1,0,0,4,6.8,7.0
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1128,3,8,2,5,2,3,0,3,1,0,0,0,0,6.8,1.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,794,3,4,2,2,0,0,0,3,0,1,1,1,3,6.8,14.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2053,5,10,3,6,1,2,1,2,2,1,1,5,3,6.8,-8.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1039,2,2,1,1,1,2,0,0,4,0,0,1,0,6.8,-2.0
aminual01,Al-Farouq Aminu,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,774,3,4,0,1,2,2,0,4,2,0,0,2,1,6.6,-11.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1931,5,12,4,9,0,0,0,3,1,0,0,1,4,6.6,-12.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1833,2,5,2,5,2,3,1,5,1,0,2,1,4,6.6,-1.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1499,3,6,1,2,0,0,1,4,4,0,0,1,3,6.5,5.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1538,3,6,0,1,0,0,0,1,3,1,0,0,0,6.4,-5.0
dotsoda01,Damyean Dotson,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1124,3,5,1,3,0,0,0,1,4,0,0,1,1,6.4,-4.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,987,2,4,0,0,2,2,0,7,0,1,0,0,2,6.3,1.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1872,4,10,0,1,2,8,5,1,3,0,1,1,4,6.2,2.0
wanambr01,Brad Wanamaker,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,766,3,4,0,0,2,2,0,3,1,0,0,1,2,6.2,3.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1996,5,16,3,9,0,0,1,4,1,0,1,1,0,6.1,-2.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1038,2,6,1,2,0,2,0,3,1,4,1,1,0,6.1,-9.0
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1820,2,8,0,3,0,0,0,2,6,3,0,0,3,5.8,20.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,896,3,9,0,6,1,1,1,6,1,0,1,0,0,5.8,0.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,974,3,8,1,2,0,1,1,7,1,0,0,0,0,5.7,0.0
horfoal01,Al Horford,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1762,4,14,2,9,0,0,0,5,4,0,1,1,1,5.4,-19.0
snellto01,Tony Snell,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1021,2,6,2,2,0,0,1,0,1,1,0,0,0,5.0,11.0
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,865,2,5,0,0,1,2,0,2,4,0,0,0,1,4.9,12.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1119,2,4,0,2,0,0,1,4,2,1,1,1,3,4.8,7.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1020,0,2,0,0,3,4,4,4,2,1,0,2,2,4.8,12.0
grantje01,Jerami Grant,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2364,5,20,2,10,4,5,1,1,3,1,2,4,1,4.7,-17.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1703,3,8,0,1,1,2,1,4,2,1,2,2,3,4.7,17.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,373,2,3,1,1,0,0,0,2,0,0,0,0,0,4.3,7.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1560,2,6,1,4,2,3,0,3,4,1,0,3,2,4.1,-2.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1652,2,6,2,4,0,0,0,5,1,1,1,1,4,3.9,2.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2199,1,3,0,2,0,0,0,3,2,1,3,1,2,3.9,16.0
bembrde01,DeAndre' Bembry,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1541,3,9,0,3,1,2,2,4,1,0,1,2,0,3.5,6.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1233,2,7,2,2,0,0,0,5,0,1,0,1,0,3.4,-16.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2045,3,14,0,7,1,2,0,3,4,2,1,1,0,3.4,-13.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,887,2,3,1,1,0,0,0,1,2,0,0,2,0,3.4,1.0
mayssk01,Skylar Mays,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,367,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4,3.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1483,1,4,1,4,2,2,0,0,2,0,1,1,1,3.3,-3.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1040,2,4,1,3,0,0,0,1,1,0,0,0,2,3.2,-5.0
redicjj01,JJ Redick,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,767,3,5,1,3,0,0,0,1,0,0,0,1,2,3.2,-19.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1536,1,7,0,1,2,2,2,2,2,0,1,0,1,3.2,-5.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,872,1,2,0,0,1,2,2,3,0,0,0,0,2,3.1,-10.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,146,1,2,0,0,1,1,0,0,0,1,0,0,0,3.0,-1.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1813,2,7,1,5,0,0,0,2,3,0,1,1,1,2.9,-23.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1884,2,5,0,1,2,2,0,3,2,1,0,3,2,2.8,-9.0
hamptrj01,R.J. Hampton,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1223,2,4,0,2,1,2,0,2,1,0,0,0,3,2.7,-10.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1805,2,6,1,4,0,0,0,3,2,1,1,1,5,2.6,-17.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,634,1,1,0,0,0,0,0,4,0,0,0,0,1,2.5,-1.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1047,2,4,0,0,0,0,0,3,1,0,1,1,2,2.5,-4.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,776,0,0,0,0,2,3,1,0,0,0,0,0,0,2.3,7.0
randlch01,Chasson Randle,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,901,1,4,0,2,1,1,1,1,2,0,1,1,1,2.3,-17.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,816,1,4,1,3,0,0,0,3,3,0,0,1,1,2.2,-1.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1760,2,8,0,3,2,2,0,1,2,0,0,0,2,2.1,23.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,837,2,5,0,0,0,0,4,1,0,0,0,2,1,2.0,-5.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2216,4,20,2,9,2,2,1,6,3,3,2,5,4,2.0,17.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,542,1,2,0,1,1,1,2,1,0,0,1,1,4,1.8,-21.0
gallola01,Langston Galloway,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,118,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-1.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2059,3,9,1,3,0,0,0,2,3,1,0,4,0,1.6,16.0
mykhasv01,Svi Mykhailiuk,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,851,2,5,1,4,0,0,1,2,1,0,0,2,2,1.5,-1.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1979,2,13,2,6,2,2,3,1,5,1,2,5,4,1.4,21.0
carteje01,Jevon Carter,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,146,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3,1.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,75,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-1.0
smithde03,Dennis Smith Jr.,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1386,0,7,0,4,0,0,1,3,5,3,3,2,5,1.3,-13.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,627,2,5,1,3,0,0,0,3,0,0,0,2,0,1.2,-3.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1828,2,8,1,5,0,0,3,3,1,0,0,2,2,1.1,9.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1448,2,14,2,7,3,4,0,2,3,1,0,1,3,1.1,9.0
harteis01,Isaiah Hartenstein,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,668,1,1,0,0,0,2,1,2,0,0,1,1,2,1.1,3.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,933,1,4,1,4,0,0,0,3,0,0,0,0,1,1.1,7.0
baynear01,Aron Baynes,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1144,0,3,0,2,2,4,4,5,0,0,0,2,1,1.0,-12.0
jonesda03,Damian Jones,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,146,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1176,1,4,1,3,0,0,0,4,0,0,0,0,2,1.0,10.0
