slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1683,4,12,1,5,1,2,1,3,2,0,0,0,1,5.4,-9.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1193,2,6,2,4,2,2,0,6,2,0,0,2,1,5.4,6.0
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,801,3,5,2,3,0,0,0,0,0,0,0,0,1,5.3,13.0
iguodan01,Andre Iguodala,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1573,2,5,2,5,0,0,0,7,3,1,0,2,3,5.3,17.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1183,3,6,0,1,2,2,2,2,0,0,1,2,1,5.3,14.0
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,689,1,1,1,1,2,2,2,1,2,0,0,1,4,5.2,2.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,411,1,2,1,1,2,2,1,0,2,0,1,1,2,5.0,9.0
leoname01,Meyers Leonard,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1188,3,5,3,5,0,0,0,2,1,0,0,1,5,5.0,1.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1142,4,11,1,6,2,2,0,1,0,0,0,0,1,4.8,-15.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1752,2,6,0,2,2,2,0,4,2,2,1,2,3,4.7,16.0
shamela01,Landry Shamet,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1165,1,3,1,3,2,2,0,3,1,0,1,1,0,4.6,1.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1572,3,6,2,4,1,2,0,1,0,0,0,0,4,4.3,23.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,422,3,4,0,0,0,0,0,1,0,0,0,0,1,4.3,-2.0
balllo01,Lonzo Ball,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,2006,2,8,2,8,0,0,0,2,6,2,1,3,4,4.1,-3.0
millspa01,Paul Millsap,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1313,3,5,1,2,1,2,0,1,0,0,0,0,4,4.0,-10.0
doziepj01,PJ Dozier,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1147,3,5,1,2,0,0,1,1,0,0,0,1,2,3.9,1.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1133,1,3,0,1,0,0,0,7,2,0,0,0,0,3.8,27.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1506,3,5,1,2,0,0,0,2,1,2,0,3,3,3.8,-9.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,150,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7,4.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1494,6,18,0,4,0,0,3,3,0,1,0,1,3,3.6,-19.0
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1499,3,8,0,3,1,1,1,1,1,1,0,1,2,3.5,-23.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,783,2,6,1,4,0,0,0,1,3,0,0,0,2,3.2,-4.0
gasolma01,Marc Gasol,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1174,0,1,0,1,2,2,2,7,0,0,0,1,2,3.0,8.0
mckinal01,Alfonzo McKinnie,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,143,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,4.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,586,2,2,0,0,0,0,0,0,1,0,0,1,1,2.7,6.0
johnsty01,Tyler Johnson,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,150,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,4.0
terryty01,Tyrell Terry,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,102,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,1.0
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1054,1,4,1,4,0,0,0,3,0,0,1,0,0,2.2,-15.0
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1114,5,8,0,2,0,0,0,1,3,0,1,7,1,2.1,1.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,586,2,6,1,3,2,2,0,1,0,0,0,1,2,2.1,6.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1401,1,3,0,2,0,0,1,4,3,0,0,1,3,2.1,-14.0
chrisma01,Marquese Chriss,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,857,1,4,0,2,2,4,0,5,1,0,2,2,1,2.0,-19.0
princta02,Taurean Prince,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,726,1,5,1,2,2,2,0,0,0,0,1,0,2,1.8,-7.0
iwundwe01,Wes Iwundu,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,143,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-4.0
redicjj01,JJ Redick,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1464,1,7,1,5,5,5,0,2,0,1,0,1,6,1.7,-27.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,753,0,0,0,0,0,0,1,2,1,0,0,0,1,1.6,-9.0
greenje02,Jeff Green,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,872,1,3,0,1,0,0,1,3,0,0,0,0,1,1.5,1.0
dudleja01,Jared Dudley,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,143,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3,4.0
greenja02,Javonte Green,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,223,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3,-6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,284,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-4.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,661,1,3,0,1,0,0,1,2,0,0,0,0,1,1.2,-11.0
matthwe02,Wesley Matthews,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,985,1,3,0,2,0,0,0,1,0,1,0,0,1,1.2,-3.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,525,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0,-6.0
perryre01,Reggie Perry,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,150,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,4.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,4.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
okpalkz01,KZ Okpala,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
oturuda01,Daniel Oturu,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
silvach01,Chris Silva,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
harklma01,Maurice Harkless,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,569,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2,-7.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,195,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3,-9.0
bolbo01,Bol Bol,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,329,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
cookqu01,Quinn Cook,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,4.0
edwarca01,Carsen Edwards,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,150,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,26,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,150,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,4.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-7.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,845,0,3,0,0,0,0,0,2,0,2,1,1,3,-1.0,-6.0
watertr01,Tremont Waters,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,150,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0,-4.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,236,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1,-4.0
bledser01,Eric Bledsoe,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1990,2,10,1,6,0,0,0,2,6,1,0,5,2,-1.2,-3.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,832,2,5,0,1,0,0,0,2,1,0,0,3,2,-1.2,-9.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1344,1,5,0,2,0,0,0,1,2,1,0,2,2,-1.2,-12.0
craigto01,Torrey Craig,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,586,0,1,0,0,0,0,0,4,0,0,0,1,2,-1.3,6.0
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,562,0,2,0,1,1,2,0,0,0,0,0,0,2,-1.6,-7.0
teaguje01,Jeff Teague,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1278,0,5,0,1,0,0,0,1,2,1,0,2,1,-3.2,0.0
oubreke01,Kelly Oubre Jr.,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1186,1,10,0,5,1,2,1,4,1,1,0,2,3,-3.6,-15.0
