slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1887,9,19,3,6,2,2,0,0,2,0,1,2,0,13.4,4.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,2226,6,12,3,8,2,2,1,0,2,1,0,0,2,13.3,-5.0
irvinky01,Kyrie Irving,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2197,8,21,2,8,2,2,2,5,6,2,0,4,1,13.2,3.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1365,5,10,3,4,2,2,0,2,5,1,1,1,4,13.2,-6.0
woodch01,Christian Wood,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,2113,6,14,0,5,7,11,3,5,3,0,1,2,3,13.2,-24.0
bembrde01,DeAndre' Bembry,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1465,5,8,0,1,4,6,1,7,1,3,0,3,0,13.1,15.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1481,7,10,0,0,3,4,2,5,2,0,0,2,4,13.1,0.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,2279,7,18,2,4,3,5,1,5,5,3,0,2,5,13.1,-4.0
shamela01,Landry Shamet,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1672,5,9,4,7,3,3,0,3,2,0,0,2,0,13.0,-7.0
arizatr01,Trevor Ariza,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1881,3,6,1,4,2,4,2,5,3,3,2,1,2,12.8,4.0
wrighde01,Delon Wright,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1864,7,9,0,2,0,1,0,2,5,2,0,3,1,12.8,6.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,2007,5,16,0,3,2,3,1,8,7,3,1,1,1,12.7,-11.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1351,5,9,3,5,0,0,1,1,4,1,0,1,0,12.5,15.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,799,5,6,0,0,4,5,3,5,0,1,0,2,4,12.4,8.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1202,6,7,4,4,0,0,1,3,0,0,0,1,5,12.1,11.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1122,4,6,3,5,2,2,1,5,0,0,0,1,0,11.6,8.0
jordade01,DeAndre Jordan,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1438,4,7,0,0,2,3,4,7,0,1,1,1,1,11.5,-2.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1595,4,7,3,5,1,1,3,6,2,0,0,2,2,11.2,6.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1869,3,6,3,6,1,2,0,4,1,1,2,0,0,10.9,11.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,715,2,3,0,0,4,4,2,5,0,1,1,0,1,10.9,12.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1314,5,8,0,1,4,7,1,2,7,0,0,3,4,10.8,-1.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1817,6,14,0,3,2,3,0,6,5,4,1,5,2,10.4,-17.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2170,7,16,3,8,1,4,2,3,4,1,1,4,2,10.4,-4.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,2004,3,6,2,3,2,2,0,1,4,2,0,1,2,10.3,-9.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,841,2,4,2,3,2,2,2,3,3,0,1,0,2,10.3,5.0
bradlto01,Tony Bradley,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,572,3,3,0,0,0,0,4,3,0,1,1,0,1,10.1,3.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,2176,7,17,2,6,2,2,2,8,2,2,0,4,5,10.1,-3.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1381,4,8,2,4,1,1,0,2,5,1,0,2,0,10.1,8.0
jonesda03,Damian Jones,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1399,4,4,0,0,1,1,2,2,2,1,0,1,3,10.0,12.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1786,6,11,2,3,1,2,1,4,2,1,0,2,4,10.0,0.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1904,5,9,1,2,2,2,3,3,0,0,1,1,4,9.8,-27.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1621,4,9,3,6,0,0,0,0,5,1,0,0,3,9.6,-2.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,2195,6,13,0,4,2,6,2,4,6,1,0,4,0,9.5,-27.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1885,4,12,2,5,5,6,1,3,5,0,0,2,4,9.3,-17.0
williro04,Robert Williams,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1443,2,3,0,0,1,2,1,4,5,1,2,1,2,9.3,13.0
carteje01,Jevon Carter,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1610,2,5,1,2,1,2,0,4,3,4,0,1,0,9.2,13.0
bullore01,Reggie Bullock,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1577,4,7,3,6,0,0,0,3,1,1,0,0,3,9.1,17.0
richajo01,Josh Richardson,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1573,4,10,1,4,2,2,0,3,2,2,0,0,2,9.1,-3.0
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1130,4,7,3,5,1,1,0,1,0,0,0,0,0,9.0,-3.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1095,4,8,2,4,1,1,3,4,1,0,0,0,5,9.0,-2.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1291,5,8,0,0,0,0,4,2,0,0,1,1,2,8.7,-15.0
hoodro01,Rodney Hood,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,672,1,2,1,1,4,4,1,2,1,1,0,0,1,8.6,-5.0
harremo01,Montrezl Harrell,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1027,3,3,0,0,3,4,0,3,1,0,2,1,3,8.5,5.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,987,3,3,0,0,1,2,1,2,2,0,0,0,0,8.4,-9.0
gillefr01,Freddie Gillespie,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1198,5,11,0,0,1,2,5,2,0,1,0,0,4,8.4,7.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1775,7,18,1,6,3,3,1,1,2,1,1,3,3,8.1,11.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2102,4,14,3,9,0,0,2,6,8,0,0,3,2,7.8,-13.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1417,2,6,1,4,4,4,0,2,5,0,0,2,0,7.7,-13.0
jeffrda01,DaQuan Jeffries,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1163,3,6,3,6,0,0,2,2,0,1,1,0,5,7.7,-10.0
greenje02,Jeff Green,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2012,2,6,1,3,2,2,1,5,2,0,0,0,0,7.2,-1.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1292,3,7,2,6,0,0,0,5,7,0,0,2,4,7.1,1.0
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1593,5,9,3,5,0,0,0,3,0,0,0,1,4,7.0,0.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,2044,4,13,3,12,0,0,0,5,3,1,1,1,2,7.0,5.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1238,5,10,2,6,0,1,0,2,0,1,0,1,1,6.8,2.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1302,3,6,0,1,5,5,1,4,0,1,0,3,3,6.7,-15.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,907,3,5,0,1,1,2,2,4,0,0,1,0,3,6.4,4.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1411,1,2,1,2,0,0,0,2,2,3,1,1,1,6.3,1.0
brownmo01,Moses Brown,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,863,2,3,0,0,0,2,3,3,0,1,1,0,1,6.2,6.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1020,2,4,1,2,1,2,1,3,2,0,1,0,3,6.1,0.0
lamban01,Anthony Lamb,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,803,2,4,1,2,2,2,1,1,1,0,1,1,1,6.0,-1.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1864,1,3,0,0,3,4,0,7,1,0,3,0,5,5.8,-1.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2082,6,22,1,9,3,4,4,7,4,0,0,3,4,5.7,-13.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1077,3,6,0,0,2,2,0,1,2,0,0,1,0,5.7,1.0
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,2086,2,6,0,0,1,5,1,5,5,2,0,1,3,5.5,1.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1911,3,4,0,0,0,0,1,4,0,0,0,0,3,5.1,36.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1880,2,10,2,8,0,0,1,3,4,2,1,1,2,5.1,6.0
samanlu01,Luka Šamanić,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,933,3,4,0,0,0,0,1,3,0,0,1,0,4,5.1,3.0
strusma01,Max Strus,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1255,3,8,1,6,0,0,1,2,2,1,0,0,3,5.1,-2.0
bradlav01,Avery Bradley,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1229,3,5,1,2,0,0,0,1,0,1,0,1,0,5.0,-10.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,821,3,6,1,1,0,0,0,0,1,2,0,1,2,4.9,-2.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1591,3,10,3,10,1,3,0,3,0,1,1,0,3,4.8,12.0
kanteen01,Enes Freedom,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1067,1,4,0,0,3,4,2,3,0,2,0,1,2,4.7,-20.0
hillge01,George Hill,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1153,1,3,0,0,3,4,1,1,1,0,0,0,0,4.6,-3.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1566,3,9,1,4,0,2,1,3,5,0,0,1,2,4.4,-6.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,2168,3,10,0,3,0,0,1,4,5,0,2,2,2,4.2,5.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1528,2,7,0,3,0,0,2,4,0,1,5,2,2,4.2,-2.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1190,1,3,1,3,2,2,0,0,1,1,0,0,2,4.2,-7.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,901,2,2,0,0,0,2,1,5,1,0,1,1,3,4.0,2.0
careyve01,Vernon Carey Jr.,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,293,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7,9.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,810,1,7,0,3,1,2,1,1,4,1,1,0,0,3.6,-11.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1259,2,5,1,3,0,1,0,0,0,1,2,0,2,3.5,-5.0
tuckepj01,P.J. Tucker,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1402,1,1,1,1,0,0,2,0,2,1,0,1,5,3.5,-7.0
johnsal02,Alize Johnson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,193,0,0,0,0,2,2,0,1,0,1,0,0,0,3.3,1.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,599,2,4,0,1,0,0,0,0,2,0,0,0,1,3.0,-2.0
iguodan01,Andre Iguodala,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,971,1,3,1,2,0,0,0,3,2,0,1,1,1,2.9,9.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,996,1,4,0,1,3,4,0,3,1,1,1,2,2,2.7,9.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2098,2,7,1,5,0,0,1,4,1,0,0,1,0,2.5,2.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1300,2,6,0,0,0,0,0,2,3,0,0,0,2,2.5,-8.0
thomptr01,Tristan Thompson,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1364,1,6,0,0,0,0,1,3,4,0,3,2,1,2.3,-20.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1037,2,6,1,2,2,2,0,0,0,0,0,1,1,2.2,-18.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1788,1,6,0,1,2,4,2,7,1,1,0,1,4,2.0,-1.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1364,1,6,0,3,2,2,0,6,0,0,0,0,0,2.0,-8.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,69,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,-3.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1732,2,8,1,7,0,0,2,1,0,0,0,0,0,1.9,-16.0
harrija01,Jalen Harris,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,544,1,5,1,2,0,0,0,0,1,1,0,0,0,1.6,-3.0
mellini01,Nicolò Melli,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,384,1,4,1,2,1,2,0,1,0,0,0,0,0,1.5,-10.0
mykhasv01,Svi Mykhailiuk,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,903,3,7,1,3,0,0,0,2,0,0,0,2,1,1.5,-1.0
martica02,Caleb Martin,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,293,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3,9.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,558,0,0,0,0,1,2,2,2,0,0,0,1,1,1.2,-12.0
wanambr01,Brad Wanamaker,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,414,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0,13.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2127,1,7,0,5,1,2,2,3,4,2,0,4,1,0.8,-10.0
okpalkz01,KZ Okpala,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-3.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,488,0,3,0,2,0,0,1,0,0,2,0,0,0,0.6,7.0
morrima02,Markieff Morris,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,569,0,0,0,0,0,0,0,3,1,0,1,1,2,0.5,3.0
johnsty01,Tyler Johnson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,716,0,4,0,2,0,0,1,1,3,0,0,0,0,0.3,5.0
pinsoth01,Theo Pinson,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,819,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2,-3.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,409,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2,-2.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
watertr01,Tremont Waters,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,289,0,3,0,1,2,2,0,0,0,1,0,1,0,-0.1,-8.0
noelne01,Nerlens Noel,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,680,1,3,0,0,0,0,2,0,0,0,0,1,2,-0.1,-3.0
teaguje01,Jeff Teague,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,642,1,3,0,1,0,0,0,2,0,0,0,1,0,-0.1,4.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1810,0,5,0,2,0,0,0,8,1,0,1,0,2,-0.5,9.0
achiupr01,Precious Achiuwa,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,69,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
harpeja01,Jared Harper,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,143,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-5.0
pelleno01,Norvel Pelle,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,289,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8,-8.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,204,0,2,0,1,0,0,0,0,0,1,0,0,1,-0.8,-3.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1066,1,7,1,7,0,0,0,3,1,0,0,1,0,-0.9,1.0
