slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1689,4,7,0,0,0,0,5,8,1,1,0,0,5,10.3,-8.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1529,5,8,2,3,2,4,0,1,0,2,0,1,2,10.1,1.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,579,3,3,2,2,0,0,1,2,1,1,0,0,0,10.1,-2.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1893,4,6,1,2,2,2,0,1,1,3,1,2,3,9.9,-4.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,840,5,7,2,4,1,2,1,1,2,0,0,1,3,9.9,1.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1328,5,8,1,3,0,0,0,1,4,0,0,1,0,9.5,0.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1918,5,9,0,3,0,1,2,7,0,2,0,1,1,9.4,0.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1207,2,5,1,2,4,4,1,0,4,1,0,2,0,8.8,-9.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1943,5,12,1,7,4,4,1,1,1,1,0,1,4,8.7,10.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1665,4,7,1,1,0,0,2,3,0,0,1,0,1,8.3,-14.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,640,3,3,0,0,0,0,2,3,1,0,0,0,1,7.7,-6.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,623,3,4,1,1,2,2,1,3,1,0,0,0,5,7.7,3.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1294,2,5,0,1,2,3,1,4,3,1,0,0,1,7.5,7.0
collijo01,John Collins,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2040,2,4,1,3,4,5,0,11,4,1,0,4,6,7.3,10.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1860,2,6,1,3,0,0,2,4,4,0,3,1,3,6.9,7.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1485,6,14,1,6,1,2,2,3,0,0,0,1,2,6.7,2.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1522,4,9,3,7,0,0,0,2,3,0,0,2,1,6.6,20.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1688,3,6,0,2,1,2,2,7,1,0,0,0,3,6.6,14.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,409,1,1,0,0,4,4,1,0,0,0,0,0,0,6.4,5.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2343,4,9,3,6,0,0,0,7,1,0,0,2,2,6.3,-12.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1598,2,14,1,12,8,9,0,2,7,0,0,2,2,6.3,-17.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1892,4,11,0,2,0,0,1,4,2,1,1,0,2,6.1,12.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1705,3,4,2,2,2,2,2,1,1,0,0,4,2,6.0,0.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1277,2,6,1,5,3,3,0,4,1,1,0,1,2,5.7,-17.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1481,1,3,1,3,1,2,1,2,1,2,0,0,1,5.5,-7.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,746,1,1,0,0,0,0,1,4,3,1,0,0,3,5.5,-9.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1140,3,6,1,3,2,4,0,3,1,1,0,2,1,5.4,9.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1557,3,13,0,2,0,0,1,1,10,1,0,1,2,5.3,-5.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2667,4,18,1,11,6,6,1,1,5,0,0,2,3,5.3,-16.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1608,4,12,2,7,2,2,1,3,1,0,0,2,1,5.1,-6.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1899,5,14,2,7,0,0,0,8,3,1,0,3,4,5.1,2.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1102,3,7,0,3,0,0,2,2,3,0,0,1,1,5.0,-13.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1657,5,15,1,5,0,0,1,1,1,1,0,0,1,4.8,-18.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1439,0,1,0,0,3,6,3,8,1,0,1,1,4,4.4,10.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,842,1,2,0,1,0,0,0,2,7,0,0,2,1,4.1,-3.0
brownmo01,Moses Brown,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,579,2,2,0,0,2,4,0,2,0,0,0,0,5,3.2,-5.0
taylote01,Terry Taylor,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,322,1,1,0,0,1,1,1,1,0,0,0,1,0,2.7,8.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,576,1,2,1,2,0,0,0,1,1,0,0,0,1,2.6,4.0
halljo02,Jordan Hall,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,576,0,3,0,2,5,6,0,1,1,0,0,1,0,2.5,4.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1119,1,2,0,0,1,2,0,4,0,0,0,0,1,2.4,-8.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1376,2,6,0,1,2,4,2,7,0,0,0,3,1,1.9,-6.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,545,0,1,0,0,0,0,0,1,3,1,0,0,2,1.9,-12.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,426,0,1,0,0,2,4,1,2,1,0,1,1,1,1.8,-5.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1422,3,12,1,7,0,0,0,1,1,1,0,0,0,1.8,1.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1074,0,2,0,1,0,0,1,1,2,1,0,0,1,1.6,-16.0
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,436,2,5,1,3,0,0,0,0,0,0,0,1,0,1.3,-6.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,476,1,3,0,0,1,2,1,0,0,0,0,0,1,1.2,-5.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,728,1,5,1,4,0,0,0,0,1,1,0,0,1,1.2,5.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1196,2,7,1,3,0,0,0,4,0,0,0,1,0,1.1,-6.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,957,1,4,1,3,0,0,1,2,1,0,0,1,2,0.8,17.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1292,2,8,0,3,0,0,0,3,1,0,0,0,0,0.8,-3.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,867,0,2,0,2,0,0,0,0,4,0,0,1,0,0.4,8.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,216,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
dowtije01,Jeff Dowtin,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
harrike01,Kevon Harris,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,224,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,4.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,429,1,1,0,0,1,2,0,0,1,0,0,2,3,-0.2,-1.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,790,1,5,0,2,0,0,1,1,1,0,0,0,2,-0.2,-20.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,480,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-9.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1111,0,4,0,1,2,2,1,1,1,0,0,0,4,-0.7,-4.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,296,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1577,0,2,0,1,1,2,0,5,5,0,1,4,5,-1.1,4.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,409,0,3,0,2,0,0,0,3,0,0,0,0,0,-1.2,-5.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,321,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-8.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2009,0,1,0,0,0,0,0,5,1,0,0,2,3,-1.7,9.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1680,2,6,0,1,0,0,2,2,2,0,1,7,2,-3.1,-24.0
