slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
conlemi01,Mike Conley,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1880,6,11,2,5,1,1,2,0,10,1,0,2,0,17.1,9.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1770,10,14,2,2,2,2,4,4,1,0,0,4,5,16.9,3.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1814,7,10,3,3,1,2,2,2,3,1,0,0,4,16.9,17.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2343,10,29,4,13,7,7,1,2,7,1,0,4,3,16.7,2.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2417,10,18,5,12,0,0,1,8,0,2,0,5,1,16.1,5.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1776,8,18,2,6,2,2,0,3,3,2,1,0,1,15.9,-19.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2279,8,17,3,8,2,2,0,1,7,2,0,2,4,15.9,0.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1875,7,14,0,2,4,6,4,3,6,1,0,2,3,15.9,-7.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1910,6,13,2,4,3,3,0,4,6,1,0,0,2,15.9,36.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,2066,7,17,3,6,3,4,2,6,5,2,0,3,1,15.8,-5.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1442,6,8,2,3,0,0,3,5,0,1,2,1,0,15.8,21.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2231,8,16,2,8,4,6,0,9,2,1,0,2,2,15.5,1.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2202,5,11,3,7,10,12,0,1,2,0,1,3,1,15.5,4.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1826,7,14,2,6,2,2,0,8,5,0,0,1,1,15.5,8.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,2226,9,19,3,9,1,1,2,9,5,0,0,2,6,15.5,-17.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1727,5,9,3,5,0,0,1,2,8,1,0,0,3,15.4,22.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1891,11,16,0,0,1,2,2,5,0,0,2,4,2,15.3,20.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1801,6,12,2,3,5,5,0,1,1,2,0,0,2,15.2,-12.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1938,6,13,3,7,3,3,0,4,2,3,0,2,0,14.9,-13.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1980,7,15,3,5,1,1,0,2,6,2,0,1,3,14.9,-4.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2028,1,4,1,3,4,4,0,2,11,2,1,0,2,14.8,4.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1658,7,10,0,0,0,0,2,2,5,1,0,1,2,14.5,0.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1885,7,18,3,6,2,3,1,4,5,1,1,1,1,14.5,-8.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1745,4,6,0,0,6,8,1,6,1,1,0,0,1,14.4,-4.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,2220,10,19,3,9,1,2,1,2,3,1,0,3,4,14.1,-16.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2302,8,21,3,7,6,6,0,5,5,1,1,5,3,14.0,3.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1777,6,13,2,6,3,4,4,5,1,0,1,0,4,14.0,20.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1596,4,9,1,3,6,6,3,5,2,0,1,2,1,13.6,2.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1813,6,10,1,4,2,2,1,5,6,0,0,2,3,13.6,27.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1897,6,12,0,1,0,0,2,7,9,2,0,3,4,13.2,6.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1423,5,12,3,8,6,8,0,5,2,0,0,1,2,12.9,-22.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,2200,6,9,4,6,0,0,0,3,2,3,0,3,4,12.8,5.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1886,7,9,1,2,1,3,2,5,1,0,3,3,4,12.8,-4.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,2265,7,12,1,3,3,4,0,4,2,2,1,3,4,12.7,2.0
strusma01,Max Strus,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2378,6,13,3,7,2,2,1,6,3,2,0,3,3,12.7,5.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1758,9,19,2,7,0,0,0,7,3,0,0,0,5,12.5,11.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2032,7,14,0,1,4,4,3,7,4,1,0,5,4,12.4,3.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1482,6,13,2,2,0,0,5,3,3,1,0,2,1,12.4,-3.0
reddica01,Cam Reddish,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,910,4,4,1,1,2,2,0,0,3,1,1,0,3,12.4,19.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,955,4,7,0,0,5,5,1,1,2,0,3,1,3,12.0,9.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1812,5,14,0,1,1,2,2,6,2,0,8,1,0,12.0,0.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2200,6,13,2,6,2,3,1,6,3,2,0,2,4,11.9,-11.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,2304,5,18,3,10,7,7,0,0,9,2,0,5,2,11.9,-1.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2197,6,13,1,5,4,5,3,7,5,0,1,6,1,11.9,7.0
woodch01,Christian Wood,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1365,5,8,1,2,2,2,0,5,1,1,1,1,1,11.9,-6.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2285,4,12,1,6,2,2,3,8,10,1,0,5,0,11.7,1.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1517,5,9,4,6,1,1,0,4,6,0,0,4,1,11.7,24.0
jamesle01,LeBron James,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2049,7,19,0,5,3,5,2,8,8,0,1,3,3,11.6,-11.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1716,7,13,3,5,0,0,2,2,3,0,0,2,3,11.6,7.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,1653,3,7,3,6,1,1,1,3,4,2,0,0,3,11.5,18.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1384,5,8,2,3,1,2,0,7,1,1,0,1,1,11.4,-17.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1244,4,8,0,1,0,0,4,6,0,1,3,0,1,11.3,2.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1463,3,7,2,3,2,2,0,5,5,2,0,2,0,11.3,6.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1532,6,10,3,6,0,0,0,3,0,3,0,1,5,11.3,1.0
walljo01,John Wall,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1644,6,14,2,6,1,2,0,3,6,0,0,0,3,11.1,6.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1796,3,5,2,3,2,2,3,2,2,2,0,2,2,11.0,25.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2004,4,8,1,5,2,3,1,4,5,0,1,1,3,10.5,-13.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1461,8,16,3,7,0,0,1,5,2,0,0,3,3,10.4,29.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2263,4,9,2,3,2,2,0,5,2,2,0,1,2,10.4,7.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2051,6,13,1,5,5,6,1,5,3,0,1,4,4,10.3,-21.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,2228,5,11,2,4,2,2,0,3,5,0,0,2,1,10.3,7.0
porzikr01,Kristaps Porziņģis,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1541,4,11,2,4,4,6,3,7,1,0,0,1,2,10.2,-17.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,848,5,8,0,2,1,1,0,2,3,0,0,0,0,10.1,3.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,1675,7,11,0,0,2,4,0,3,1,1,0,2,2,10.1,9.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1476,5,12,2,5,5,6,0,1,1,2,0,2,3,10.0,-40.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1261,5,9,2,5,0,0,1,4,1,1,2,2,2,9.9,19.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,636,4,5,0,0,0,0,3,1,0,0,2,0,0,9.9,0.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1393,5,5,0,0,0,0,1,3,1,0,1,1,2,9.7,3.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1012,3,5,1,2,5,5,0,1,0,1,0,1,1,9.6,9.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1817,4,18,3,11,1,2,4,1,9,2,2,3,2,9.6,0.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1404,4,7,2,4,2,2,0,4,3,0,1,2,3,9.5,10.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1214,6,10,3,6,2,2,0,3,0,0,0,3,2,9.5,6.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,883,3,3,1,1,2,2,4,2,1,0,0,2,2,9.4,3.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2252,1,9,1,6,7,7,2,4,3,2,1,1,3,9.3,-2.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1829,3,6,0,1,1,2,4,9,0,1,1,0,4,9.2,-13.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1225,4,8,3,5,2,2,1,1,0,1,0,1,2,9.2,-6.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1511,4,7,1,1,0,0,2,4,4,1,0,1,5,9.1,1.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1253,3,4,2,3,0,0,1,3,1,0,1,0,1,9.0,17.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1304,3,5,0,0,1,2,2,5,3,1,0,1,1,8.9,-31.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1494,4,12,1,3,3,4,0,4,11,0,0,5,0,8.7,40.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,2065,7,19,2,9,0,1,1,6,3,0,0,0,3,8.5,-12.0
sumneed01,Edmond Sumner,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1508,3,7,1,2,4,4,1,3,0,2,0,2,1,8.5,16.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1467,3,5,2,4,0,0,0,4,3,1,0,0,4,8.4,17.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1301,1,1,1,1,2,2,0,2,3,1,2,1,1,8.4,-4.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1763,5,8,1,1,0,0,0,3,3,0,0,1,3,8.2,5.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1363,4,6,0,1,1,1,0,4,0,1,0,0,1,8.2,0.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1133,2,9,0,0,5,6,4,5,2,0,1,1,1,8.1,-9.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1705,4,6,0,0,0,0,3,1,0,1,0,0,2,8.0,-16.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1030,4,10,2,5,3,4,0,3,3,0,0,1,3,8.0,13.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,1080,3,6,3,4,1,2,1,0,2,2,0,2,2,7.9,15.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1278,3,7,3,5,2,2,0,1,0,0,1,0,1,7.9,-20.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1103,6,10,2,4,0,1,0,5,0,0,0,2,2,7.7,2.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2030,6,14,0,3,4,5,1,4,2,0,0,3,2,7.7,-13.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1720,3,7,1,2,1,2,0,3,5,2,1,3,1,7.6,-28.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,2095,4,12,3,6,0,0,0,8,4,1,0,1,5,7.4,14.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,934,3,7,1,2,0,0,1,2,1,2,0,0,0,7.3,10.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,870,1,3,0,1,2,2,1,2,1,2,2,0,1,7.3,17.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1560,4,12,2,5,1,2,2,3,2,1,1,2,0,7.2,0.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1268,4,7,1,2,0,0,0,7,2,1,1,3,2,7.1,16.0
whitede01,Derrick White,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1571,3,6,1,3,0,0,0,3,2,1,2,0,4,7.1,-10.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1089,3,6,2,4,0,0,2,2,0,0,0,0,0,7.0,19.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1092,1,2,0,0,0,0,0,4,0,6,2,1,4,7.0,-3.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1842,4,7,2,5,1,2,2,2,0,1,0,3,1,6.9,-2.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1206,3,3,1,1,0,0,1,1,0,1,0,0,3,6.9,1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1581,3,6,0,0,3,4,1,1,2,0,0,0,3,6.8,8.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1384,3,7,1,4,1,2,2,4,2,0,0,0,3,6.7,-4.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1581,2,6,0,0,0,2,2,5,3,3,1,1,2,6.7,-21.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1146,2,4,0,0,3,5,2,1,0,1,0,0,1,6.5,-4.0
dukeda01,David Duke Jr.,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,765,5,8,0,0,1,1,0,3,0,0,0,1,2,6.5,3.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2297,3,7,1,2,0,0,1,8,6,0,0,3,3,6.4,0.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1350,4,6,2,3,0,0,0,1,1,0,0,2,0,6.4,5.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1923,4,9,1,3,5,5,0,4,1,0,0,4,2,6.4,10.0
porteot01,Otto Porter Jr.,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1233,2,3,2,3,0,0,0,0,0,2,0,0,1,6.3,7.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,1167,2,3,0,1,4,6,1,5,0,0,0,1,2,6.3,-13.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1696,2,2,1,1,0,0,1,4,1,0,0,0,2,6.2,2.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,695,1,2,1,2,3,4,0,0,0,2,0,0,1,6.2,-4.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,667,1,1,0,0,3,4,1,3,1,0,0,0,1,6.2,-4.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1661,4,8,2,5,1,2,1,1,0,0,1,1,3,6.1,12.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1420,3,5,0,1,0,0,3,1,1,2,1,2,4,5.9,-16.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1322,4,10,2,6,2,2,1,1,0,1,0,2,2,5.8,-14.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1378,2,6,0,1,0,0,0,6,4,2,0,1,1,5.8,12.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1654,4,8,2,3,0,0,0,1,1,0,0,0,3,5.8,-10.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1184,2,3,2,3,0,0,0,1,2,1,1,1,4,5.5,17.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,979,2,4,1,2,0,0,0,1,1,1,1,0,1,5.3,16.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1475,2,3,0,0,1,1,1,4,2,0,0,0,5,5.0,-7.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1471,5,10,2,4,0,0,0,1,1,1,0,2,5,5.0,-10.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1108,4,5,1,1,0,0,1,1,1,0,1,4,2,4.7,-18.0
wisemja01,James Wiseman,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,996,1,1,0,0,3,4,1,5,2,0,0,2,3,4.7,-3.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1160,3,5,1,2,0,0,0,5,2,1,0,3,3,4.4,-3.0
