slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1856,8,11,1,3,2,2,0,4,2,1,0,1,3,15.9,21.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1297,6,11,5,9,0,0,1,2,3,2,0,1,3,14.9,16.0
collijo01,John Collins,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1196,7,10,0,0,1,3,2,5,1,1,1,0,2,14.5,3.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1606,6,13,2,3,4,5,0,9,2,0,0,0,2,14.2,2.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2202,10,18,5,5,0,0,0,5,0,0,0,4,1,13.5,20.0
leverca01,Caris LeVert,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1698,4,10,3,7,4,4,3,2,5,3,0,4,4,13.2,-20.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1465,4,5,0,0,0,0,1,5,8,2,0,2,2,13.1,8.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1227,2,5,0,0,5,6,6,4,2,1,2,1,3,12.9,9.0
balllo01,Lonzo Ball,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2273,5,11,3,8,0,0,1,7,11,2,0,6,3,12.6,-11.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2029,9,17,3,4,1,1,0,1,0,0,0,1,1,12.6,19.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1445,5,8,1,2,2,2,0,0,6,4,0,4,3,12.4,-10.0
bradlav01,Avery Bradley,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1602,7,15,2,2,2,2,0,1,3,1,0,1,1,12.3,9.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1532,6,9,2,4,0,0,0,2,6,0,0,2,2,12.1,-12.0
westda01,David West,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,871,4,5,0,0,1,1,0,3,3,3,0,1,1,11.7,12.0
hillge01,George Hill,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1787,5,9,4,5,2,2,0,2,3,0,0,2,2,11.6,-22.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1115,5,8,0,0,1,1,4,4,2,0,0,0,3,11.6,-10.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1277,3,7,0,0,0,2,8,4,3,2,0,0,2,11.6,-5.0
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1297,6,9,0,0,1,1,1,3,3,0,1,2,1,11.1,-1.0
kanteen01,Enes Freedom,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1644,5,9,0,0,3,3,1,8,2,1,0,2,3,11.0,-3.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1854,8,16,1,5,3,3,3,4,1,0,0,4,3,10.8,-8.0
randoza01,Zach Randolph,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1462,6,11,1,2,2,2,3,6,1,1,0,3,4,10.7,-23.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1667,3,7,1,2,2,4,0,3,10,1,0,2,3,10.2,-7.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1917,3,4,2,2,0,0,1,1,3,1,1,1,1,9.8,13.0
hartjo01,Josh Hart,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1965,4,11,1,4,2,2,1,9,2,1,1,1,2,9.6,-3.0
barneha02,Harrison Barnes,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1953,6,18,1,4,3,4,5,2,2,1,0,2,1,9.5,-19.0
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1065,5,10,1,3,2,2,0,2,4,1,0,2,3,9.2,4.0
zellety01,Tyler Zeller,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1427,4,5,0,1,1,1,1,7,1,0,0,1,1,9.2,10.0
cavanty01,Tyler Cavanaugh,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,466,3,3,2,2,1,1,1,1,0,0,0,0,0,9.1,10.0
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1462,5,11,0,1,2,2,2,2,1,1,1,0,4,9.1,0.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1629,3,9,1,4,0,0,2,3,8,2,0,2,2,9.0,14.0
carrode01,DeMarre Carroll,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1914,5,10,3,5,0,0,1,2,3,1,1,3,3,8.9,6.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1304,4,6,1,3,1,1,0,1,0,1,1,0,2,8.6,2.0
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1460,5,11,3,7,0,0,0,1,1,1,0,1,0,8.3,-6.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1452,2,6,0,0,0,0,0,8,2,4,1,0,3,7.9,22.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1341,3,4,0,0,0,0,2,2,3,0,0,0,2,7.7,-3.0
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1812,4,9,2,7,0,0,0,2,6,2,0,4,1,7.7,12.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1957,3,6,3,4,0,0,0,6,3,0,0,2,1,7.5,-8.0
wadedw01,Dwyane Wade,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1375,3,9,1,2,3,4,1,1,6,0,0,2,1,7.3,0.0
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1107,2,4,1,2,0,0,1,1,0,2,2,0,1,7.0,5.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1435,4,8,2,4,0,0,0,1,0,1,0,0,2,6.5,7.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1785,1,5,0,3,0,0,0,3,10,0,0,0,1,6.4,16.0
babbilu01,Luke Babbitt,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1049,1,4,1,3,4,4,0,3,1,0,0,0,1,5.8,-17.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1395,2,10,2,6,2,2,1,4,4,0,3,2,2,5.8,-3.0
jackja01,Jarrett Jack,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1346,3,8,2,2,0,0,1,1,3,1,0,2,0,5.7,-9.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1300,4,9,2,7,0,0,2,1,0,0,0,1,1,5.6,6.0
cartevi01,Vince Carter,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,906,2,5,1,3,0,1,0,2,2,2,0,0,1,5.5,13.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1522,5,13,1,7,0,0,0,1,4,0,0,2,0,5.0,-4.0
labissk01,Skal Labissière,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,773,3,5,0,0,0,0,1,0,1,0,1,0,2,5.0,-6.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,975,2,5,0,3,2,3,0,3,3,0,0,1,0,4.9,9.0
mcderdo01,Doug McDermott,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1519,4,8,1,2,0,1,1,0,0,0,0,0,1,4.9,6.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1694,5,11,1,3,0,0,0,0,5,1,0,4,3,4.6,6.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1710,1,2,0,1,2,2,1,2,2,0,0,0,3,4.5,-17.0
brookaa01,Aaron Brooks,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,161,2,2,1,1,0,0,0,1,1,0,0,1,0,4.4,4.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1173,3,10,0,0,3,4,1,2,2,0,1,1,2,4.4,-16.0
beaslmi01,Michael Beasley,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1188,7,16,0,2,1,2,0,4,1,1,0,3,5,4.1,2.0
crowdja01,Jae Crowder,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1489,5,11,1,7,0,0,0,0,2,0,0,1,4,4.1,5.0
greenje02,Jeff Green,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1484,3,9,0,1,2,2,2,5,0,0,0,1,2,4.0,-4.0
motlejo01,Johnathan Motley,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,117,1,1,0,0,2,4,0,1,0,0,1,0,0,3.9,4.0
belinma01,Marco Belinelli,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,623,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7,-19.0
breweco01,Corey Brewer,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,499,2,3,0,1,0,0,0,0,1,1,0,0,2,3.6,5.0
moreler01,Eric Moreland,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,925,0,2,0,0,0,2,3,7,1,1,0,0,1,3.3,12.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1068,2,2,1,1,1,1,0,1,1,0,0,2,3,3.2,11.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1237,4,6,0,0,0,0,0,1,1,0,0,2,3,3.2,9.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,608,2,2,0,0,0,0,0,0,0,1,0,0,3,3.2,-1.0
georgma01,Marcus Georges-Hunt,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1014,2,3,1,2,0,0,0,1,1,0,0,1,2,2.9,7.0
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,161,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,4.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1786,0,2,0,1,2,2,0,0,1,2,0,0,2,2.5,7.0
lopezbr01,Brook Lopez,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1332,4,10,0,2,0,2,1,0,2,0,1,1,3,2.4,-4.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,765,2,6,1,4,0,0,0,0,1,0,0,0,0,2.3,-15.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,886,1,2,0,1,0,0,0,2,1,0,0,0,0,2.3,-3.0
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1052,1,5,1,3,0,0,2,1,3,0,0,0,4,2.1,-22.0
dorsety01,Tyler Dorsey,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,605,1,3,1,2,0,0,0,0,0,1,1,1,0,2.0,7.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1499,1,3,1,1,2,2,0,1,0,0,0,0,4,2.0,1.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,905,2,5,2,4,0,0,1,1,0,0,0,2,1,1.9,-4.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1318,3,9,1,7,0,0,0,2,1,0,0,1,1,1.8,-18.0
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1155,1,8,0,4,2,2,2,1,2,2,1,2,2,1.8,7.0
ellenhe01,Henry Ellenson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,119,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-3.0
crawfja01,Jamal Crawford,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1015,1,5,0,1,0,0,0,0,3,1,0,0,1,1.6,1.0
witheje01,Jeff Withey,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,219,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,5.0
mozgoti01,Timofey Mozgov,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,503,0,1,0,1,3,4,0,4,0,0,0,1,3,0.9,-4.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,516,1,2,1,2,0,0,0,0,2,0,0,1,4,0.8,-4.0
taylois01,Isaiah Taylor,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,809,0,1,0,1,2,4,1,0,2,2,0,3,2,0.8,-19.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,448,0,1,0,1,2,2,0,0,2,0,0,2,0,0.7,-4.0
princta02,Taurean Prince,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1407,1,7,1,5,1,2,0,4,4,0,0,2,1,0.7,-8.0
masonfr01,Frank Mason III,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1331,2,11,1,3,0,0,2,2,4,0,0,2,1,0.5,-4.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,219,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2,-5.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1777,3,12,1,7,0,0,0,2,3,0,0,2,1,0.1,-13.0
acyqu01,Quincy Acy,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,474,0,3,0,2,0,0,3,1,0,0,0,0,1,-0.1,-13.0
crabbal01,Allen Crabbe,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,2105,1,8,1,7,1,2,0,2,1,1,0,0,2,-0.1,-4.0
plumlmi01,Miles Plumlee,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1391,0,0,0,0,0,2,0,3,1,1,0,2,0,-0.2,-19.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,429,0,3,0,1,0,0,1,0,0,1,0,0,0,-0.4,1.0
richama01,Malachi Richardson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,331,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.4,-4.0
smithis01,Ish Smith,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,616,2,5,0,0,0,0,0,1,1,0,0,1,5,-0.7,-2.0
clevean01,Antonius Cleveland,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1240,0,2,0,0,0,0,0,1,0,1,0,0,2,-0.9,-6.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,461,0,1,0,0,0,0,1,0,1,0,0,1,2,-1.1,-6.0
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,623,1,4,0,0,0,0,0,1,0,0,0,1,3,-2.3,-15.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1212,0,3,0,1,0,0,0,0,1,0,1,2,1,-3.1,-2.0
