slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
oladivi01,Victor Oladipo,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2044,6,15,1,3,2,3,1,3,5,2,2,4,2,10.2,21.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1449,7,12,0,2,4,7,2,1,1,1,0,3,4,10.0,11.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1974,6,13,2,4,1,3,0,6,0,1,0,0,1,9.9,-3.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1183,5,10,1,3,1,1,1,2,1,0,1,0,1,9.3,-7.0
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1239,3,4,0,1,2,2,0,6,3,1,0,1,3,9.1,4.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1995,4,10,1,6,1,2,0,5,6,2,0,2,3,8.7,3.0
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1829,4,6,0,0,2,10,3,1,2,1,4,2,3,8.6,-2.0
monrogr01,Greg Monroe,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1288,5,7,0,0,0,2,0,6,4,0,1,2,3,8.4,0.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,2119,1,8,1,5,2,2,0,7,8,2,2,1,4,8.3,-4.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1892,4,11,2,4,2,4,0,5,3,0,1,0,3,8.2,-4.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1886,2,5,0,1,0,0,2,7,2,1,2,0,1,8.2,18.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1729,5,13,1,3,2,2,1,4,6,0,0,2,5,8.0,0.0
fraziti01,Tim Frazier,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2143,2,4,1,1,1,2,2,6,8,0,0,4,2,7.6,-4.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1164,3,4,1,2,0,0,1,3,1,0,1,0,2,7.6,-3.0
lylestr01,Trey Lyles,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,961,4,7,1,3,1,3,1,7,1,0,0,2,0,7.4,5.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1439,3,9,2,7,2,2,0,3,5,0,0,2,0,7.3,7.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1436,2,5,0,2,2,2,1,4,3,2,0,2,0,7.3,-20.0
johnsja01,James Johnson,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1612,3,8,3,6,1,2,1,3,6,0,0,3,2,7.2,2.0
breweco01,Corey Brewer,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,894,1,3,0,1,1,1,1,0,3,4,0,1,0,7.1,11.0
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1876,5,10,0,1,0,0,3,3,1,1,1,1,6,7.0,-7.0
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1321,2,5,1,2,2,4,0,7,4,0,0,1,1,7.0,-1.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2207,3,10,3,7,0,0,1,6,3,0,0,0,2,7.0,-5.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,818,3,3,0,0,2,2,0,1,0,0,1,0,3,6.9,4.0
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,182,3,3,1,1,0,0,1,0,0,0,0,0,1,6.4,-1.0
smithis01,Ish Smith,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1114,4,7,1,1,0,0,0,0,5,0,0,2,3,6.0,14.0
scottmi01,Mike Scott,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1060,4,6,0,0,1,2,0,1,0,0,0,0,1,5.9,-8.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,921,3,4,1,2,0,0,1,1,1,0,0,1,1,5.7,4.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1572,4,10,1,5,0,0,2,6,0,0,1,1,2,5.7,-4.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2281,4,13,1,7,1,2,1,3,2,2,0,1,2,5.3,-9.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,695,1,5,0,0,4,4,4,2,1,1,0,2,2,5.2,-16.0
westda01,David West,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,577,2,3,0,0,0,0,0,3,2,0,2,0,3,5.2,1.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1461,2,11,0,3,6,6,2,2,1,2,1,3,1,5.1,-10.0
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,741,3,4,0,0,0,0,1,2,0,0,1,1,1,5.0,2.0
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,795,2,5,1,2,0,0,2,2,2,0,0,0,2,4.9,-11.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,611,1,2,0,0,3,6,2,2,0,0,0,0,0,4.8,6.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,810,1,3,0,0,1,1,0,2,4,1,0,1,0,4.7,8.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1596,5,11,1,4,1,2,1,4,1,0,0,4,0,4.5,-15.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1006,2,7,0,0,0,0,2,5,1,0,2,0,1,4.5,-5.0
mickejo01,Jordan Mickey,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,206,1,1,0,0,2,2,1,0,0,0,0,0,0,4.4,-2.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,494,1,2,0,0,0,0,0,3,2,0,2,0,1,4.3,-1.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1616,3,8,2,4,0,0,1,4,4,1,0,4,3,4.1,-19.0
meeksjo01,Jodie Meeks,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,838,0,2,0,0,5,6,0,1,2,0,0,0,2,4.1,-6.0
youngni01,Nick Young,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,970,3,6,2,4,0,0,0,3,0,0,0,1,2,4.1,3.0
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1251,4,12,3,9,1,1,0,0,0,0,0,0,3,4.0,13.0
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2190,5,20,3,10,0,0,0,2,3,2,0,1,2,3.9,2.0
acyqu01,Quincy Acy,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1381,1,5,1,4,2,3,3,3,0,0,0,0,2,3.7,-2.0
hartjo01,Josh Hart,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,730,1,2,0,1,1,2,1,1,0,1,0,0,0,3.6,4.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1197,2,5,1,4,0,0,1,1,0,1,0,0,2,3.5,-7.0
blakean01,Antonio Blakeney,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1137,3,8,0,1,1,2,0,2,1,0,0,0,0,3.5,-9.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,708,2,3,0,0,0,4,1,2,0,0,3,0,3,3.3,6.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,704,1,1,0,0,1,2,1,0,2,0,0,0,3,3.2,-10.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,641,2,4,1,3,2,3,0,0,1,0,0,1,3,3.1,9.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,735,2,4,0,0,0,0,0,3,2,2,0,3,1,2.9,-5.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,967,2,3,0,0,2,2,0,0,1,0,1,3,1,2.7,2.0
ulisty01,Tyler Ulis,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1201,1,5,0,0,1,2,0,4,4,0,0,0,2,2.7,5.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,501,0,0,0,0,0,0,0,1,3,1,0,0,2,2.6,-6.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,868,1,4,0,2,2,2,1,1,1,0,0,0,2,2.5,2.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,974,2,7,2,3,4,8,0,2,0,0,1,2,3,2.4,-5.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,462,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3,-14.0
bogutan01,Andrew Bogut,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,167,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0,3.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,219,0,1,0,1,0,0,0,1,2,1,0,0,0,2.0,9.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,206,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-2.0
zellety01,Tyler Zeller,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,933,1,3,0,0,0,1,1,1,0,2,0,0,3,1.7,-17.0
waltode01,Derrick Walton,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,206,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3,-2.0
brownlo01,Lorenzo Brown,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,489,0,1,0,1,0,0,0,1,0,2,0,0,1,1.2,6.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,559,1,2,0,0,0,0,0,3,0,0,0,0,2,1.1,-8.0
crawfja01,Jamal Crawford,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,392,3,6,0,3,0,0,0,0,0,0,0,2,0,1.0,-7.0
wilkida02,Damien Wilkins,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,182,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9,-1.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1594,2,8,0,3,0,0,1,5,4,0,0,3,1,0.8,-14.0
moreler01,Eric Moreland,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,883,0,0,0,0,0,0,0,3,1,0,0,0,2,0.8,8.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,447,1,3,0,0,2,2,0,0,0,0,0,0,4,0.7,-10.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1351,1,3,0,1,0,0,1,4,1,0,0,1,3,0.7,2.0
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,592,0,1,0,0,2,2,0,1,0,1,0,2,0,0.6,4.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1236,1,8,1,8,3,4,0,0,0,0,0,0,0,0.4,-9.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,168,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,5.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,751,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,-6.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,375,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,581,0,2,0,0,1,2,0,4,1,1,0,2,0,0.1,-7.0
jefferi01,Richard Jefferson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,274,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.0
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2379,1,7,0,3,1,2,0,4,9,1,0,5,4,0.0,3.0
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
booketr01,Trevor Booker,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,543,0,1,0,0,0,0,0,1,1,1,0,1,1,-0.1,-2.0
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1226,1,7,0,3,2,2,1,1,1,0,0,1,1,-0.2,3.0
poythal01,Alex Poythress,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,182,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-1.0
kilpase01,Sean Kilpatrick,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,448,1,7,0,3,0,0,0,4,1,0,0,0,0,-0.6,-11.0
pondequ01,Quincy Pondexter,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,226,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-4.0
grantje02,Jerian Grant,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1245,1,5,0,2,0,0,0,2,2,1,0,2,2,-0.9,-15.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,622,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,5.0
youngjo01,Joe Young,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,206,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4,2.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1594,1,10,1,2,0,0,0,4,0,1,1,0,2,-1.5,-2.0
waitedi01,Dion Waiters,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1565,0,10,0,3,0,0,2,0,1,2,0,1,1,-4.3,-24.0
