slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
allengr01,Grayson Allen,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2017,1,4,1,4,6,8,1,2,3,1,0,2,5,6.2,13.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1162,3,5,0,1,2,2,0,5,0,0,1,1,2,6.1,-14.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1725,2,9,0,5,4,4,3,4,0,1,0,0,2,6.0,-7.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1148,1,3,0,0,0,0,4,6,3,0,0,1,0,6.0,1.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1283,4,7,2,4,0,0,0,2,1,0,0,2,0,6.0,6.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,645,2,2,0,0,2,2,0,4,1,0,0,1,1,5.9,2.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1591,4,14,0,5,5,5,1,4,1,1,0,1,4,5.8,-2.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1392,1,7,1,6,2,2,0,3,3,3,0,0,2,5.7,1.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1036,4,8,0,1,1,2,3,2,0,0,0,0,4,5.7,8.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1518,4,11,0,3,3,4,2,2,1,0,1,2,1,5.5,-14.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1186,2,4,0,1,1,2,1,5,0,0,2,0,2,5.4,6.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1655,4,8,3,7,1,1,0,8,0,0,0,3,5,5.4,-9.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,946,3,7,2,6,0,0,1,0,1,1,0,1,1,5.3,-8.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1739,4,13,1,3,1,2,1,5,2,2,0,2,1,5.3,3.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1690,3,6,0,0,1,4,1,4,3,0,1,2,1,5.1,3.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,997,3,6,1,4,0,0,0,3,2,0,0,0,3,5.1,2.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1351,4,8,0,1,0,1,1,8,1,0,1,1,5,5.1,-3.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,610,2,3,0,1,0,0,1,2,0,1,0,0,0,5.0,8.0
rosede01,Derrick Rose,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,976,1,3,1,2,4,4,0,1,2,0,0,2,0,5.0,-3.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1566,1,4,0,3,0,0,1,8,4,1,0,0,4,4.9,26.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1120,2,4,2,4,0,0,1,1,0,0,2,0,4,4.8,-10.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1014,3,6,3,5,0,0,0,1,1,0,0,1,3,4.8,-10.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1455,3,7,1,3,0,0,0,2,3,0,0,0,3,4.8,32.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1448,2,6,1,4,0,0,1,0,4,0,0,0,1,4.7,-14.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1021,3,5,0,0,0,0,1,5,2,1,0,2,4,4.7,-5.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1335,2,5,1,3,3,3,0,2,0,0,1,0,5,4.6,-4.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2056,3,8,2,5,2,2,0,1,2,0,0,2,2,4.5,5.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1795,2,10,2,8,1,2,1,1,3,1,0,0,0,4.5,11.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,970,3,7,2,4,0,1,0,2,1,0,1,1,1,4.5,0.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,463,3,4,1,1,0,0,1,0,0,0,0,1,2,4.3,-2.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,894,2,3,0,0,2,5,2,2,0,1,0,1,3,4.3,-5.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1353,2,5,0,3,2,4,0,2,1,2,1,1,3,4.3,3.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1491,2,6,2,4,0,0,0,3,3,0,1,2,0,4.3,-11.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1418,2,3,1,2,0,0,1,2,0,0,1,1,1,4.3,-2.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1317,2,5,1,2,0,0,1,2,0,1,0,0,1,4.2,-7.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,624,1,3,0,1,4,4,1,0,0,0,0,0,2,4.2,6.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1612,2,10,2,7,2,2,0,7,2,0,0,0,3,4.1,-7.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1503,2,5,2,4,2,4,0,1,1,1,0,2,1,4.1,14.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,335,1,2,0,1,2,2,1,1,0,0,0,0,0,4.0,8.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1934,5,11,2,4,1,2,0,2,5,0,0,7,0,4.0,-8.0
strawju01,Julian Strawther,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1018,2,6,1,4,2,2,1,1,2,0,0,0,5,4.0,-5.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1392,3,7,1,4,0,0,0,2,0,0,0,0,0,3.9,-19.0
metuch01,Chimezie Metu,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,692,2,3,0,1,0,0,0,2,0,0,2,0,2,3.9,-10.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,789,2,3,0,0,0,2,2,1,0,0,1,0,1,3.9,2.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1452,2,4,2,4,0,0,0,3,0,0,1,1,2,3.8,-23.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1366,2,5,1,3,0,0,0,4,1,0,0,0,1,3.8,7.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,2400,3,7,1,2,0,0,0,6,3,2,1,5,3,3.7,-15.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,597,0,0,0,0,2,2,0,1,2,0,0,0,0,3.7,9.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1068,2,6,1,3,2,3,1,1,1,0,0,0,3,3.7,1.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1251,3,7,0,1,1,2,0,1,2,1,0,0,5,3.6,-1.0
josepco01,Cory Joseph,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,970,1,3,0,2,1,2,0,0,4,2,0,1,3,3.5,12.0
porteot01,Otto Porter Jr.,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,665,1,1,1,1,0,0,1,3,0,0,0,0,2,3.5,14.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1185,2,3,2,3,0,0,0,1,2,0,0,1,5,3.4,22.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,335,1,2,1,2,0,0,0,1,0,1,0,0,0,3.3,8.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,700,1,2,0,0,1,2,1,0,2,0,0,0,1,3.3,-9.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1428,2,7,0,1,1,2,0,0,2,1,1,0,1,3.2,-10.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1140,2,6,0,2,3,3,0,0,2,0,1,1,4,3.1,-16.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1548,4,11,1,2,0,0,2,1,1,0,0,1,3,3.1,-8.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1795,2,8,0,1,0,0,1,8,6,0,0,3,1,3.1,-18.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1195,2,7,0,2,0,0,0,2,1,3,0,1,1,2.8,-6.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1093,2,7,1,4,1,1,1,3,1,0,0,1,1,2.8,-3.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,748,2,4,0,1,0,0,1,3,0,1,0,1,2,2.8,-4.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1001,1,5,0,3,1,2,0,2,2,3,0,1,2,2.7,-2.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1742,0,6,0,4,0,0,5,6,2,0,2,0,3,2.7,-11.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,255,1,4,0,1,1,1,0,0,2,0,1,0,0,2.7,3.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1132,2,6,1,3,0,0,0,1,0,2,0,0,3,2.7,-18.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1223,1,2,1,2,0,0,0,3,0,0,1,1,0,2.6,-9.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,274,0,0,0,0,0,0,1,1,1,0,1,0,0,2.4,7.0
mobleis01,Isaiah Mobley,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,550,1,3,0,1,0,0,0,1,3,1,0,1,1,2.3,-5.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1248,2,6,0,0,0,0,1,6,0,0,0,0,2,2.3,-4.0
willigr01,Grant Williams,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1925,2,9,2,9,0,0,1,2,2,0,1,0,4,2.3,-7.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,750,1,2,1,1,0,2,1,2,0,1,0,1,1,2.1,4.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,642,1,3,0,0,0,0,1,4,1,0,0,0,2,2.1,-11.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,674,1,1,0,0,0,2,1,3,0,0,0,0,1,2.1,7.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,335,1,2,0,0,1,2,0,1,0,1,0,0,2,2.1,8.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,720,1,5,0,0,0,0,2,1,1,1,1,1,0,2.0,-11.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,255,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-3.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,288,0,1,0,0,1,2,0,2,1,0,1,0,0,1.9,2.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1371,1,2,0,0,2,2,0,4,2,0,0,3,2,1.8,-24.0
holidjr01,Jrue Holiday,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2098,1,8,1,5,2,2,1,7,1,1,1,2,3,1.8,-1.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1211,0,1,0,0,0,0,0,0,4,1,0,1,1,1.7,14.0
woodch01,Christian Wood,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,882,0,1,0,0,1,2,0,5,1,0,0,0,1,1.7,-15.0
watfotr01,Trendon Watford,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,923,3,8,1,2,0,0,1,6,1,0,0,3,3,1.6,-6.0
batesem01,Emoni Bates,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,938,1,5,1,5,0,0,0,1,1,1,0,0,1,1.5,-12.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,946,1,3,1,2,0,0,0,6,1,0,0,2,1,1.4,-8.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,619,1,5,1,3,0,0,0,0,2,0,0,0,0,1.3,-12.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,82,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-6.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,819,2,4,1,1,0,1,0,1,0,0,1,2,1,1.2,1.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,619,1,1,0,0,0,2,1,0,0,0,0,0,1,1.2,-9.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1040,1,5,0,3,0,1,2,0,0,1,0,0,0,0.9,-9.0
willije02,Jeenathan Williams,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,196,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,-4.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,519,0,1,0,0,0,0,0,2,0,1,0,0,1,0.5,-4.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,547,2,5,0,2,0,0,0,0,0,0,0,0,2,0.5,7.0
millele01,Leonard Miller,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,116,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5,-1.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1297,2,7,0,1,0,0,0,6,1,0,0,2,0,0.4,-5.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,826,1,2,1,2,0,0,0,2,1,0,1,3,2,0.2,4.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,435,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-6.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0
holidju01,Justin Holiday,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1000,1,7,0,3,1,2,1,2,7,0,0,3,4,-0.3,15.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,940,1,2,0,1,0,0,0,0,2,0,0,2,2,-0.4,-16.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
smithdr01,Dru Smith,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-5.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,255,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,3.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,464,0,2,0,0,0,0,2,1,0,0,0,0,2,-0.5,7.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,255,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,55,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
gallida01,Danilo Gallinari,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,815,0,5,0,2,1,2,0,5,1,0,0,0,0,-0.7,-18.0
mayssk01,Skylar Mays,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,344,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-14.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,116,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,116,0,1,0,1,1,2,0,1,0,0,0,1,0,-0.8,-1.0
jacksgg01,GG Jackson II,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,255,0,3,0,1,0,0,1,2,0,0,0,0,0,-0.8,3.0
santogu01,Gui Santos,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,494,1,1,0,0,0,0,0,1,0,0,0,2,2,-0.8,3.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1140,1,7,1,6,0,0,0,0,2,0,0,0,2,-0.9,-3.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,677,1,4,0,3,0,0,0,0,2,0,0,2,0,-1.0,-2.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,872,0,2,0,1,0,0,1,3,0,0,0,0,3,-1.0,-2.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,425,1,5,0,1,0,0,0,0,0,0,0,0,0,-1.1,-2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,329,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1,-3.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,765,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1,9.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,344,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-14.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,721,0,3,0,1,0,0,0,1,0,0,1,0,1,-1.5,2.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,614,1,5,1,4,0,0,0,2,0,0,0,2,0,-1.5,-14.0
nworajo01,Jordan Nwora,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,840,0,5,0,2,0,0,3,1,1,1,0,1,3,-1.6,-16.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,861,1,4,0,2,3,4,0,0,1,0,0,3,4,-1.7,-15.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1244,0,3,0,2,0,2,0,3,1,1,1,1,3,-1.8,-5.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,505,0,4,0,2,0,0,2,1,1,1,0,2,1,-1.8,2.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,674,0,5,0,3,1,2,1,1,2,1,0,2,2,-2.3,-16.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,278,0,0,0,0,0,2,0,1,0,0,0,2,0,-2.5,-16.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1274,0,6,0,3,0,0,1,0,1,0,0,0,0,-2.8,-4.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1637,1,6,0,4,0,0,0,2,2,0,2,2,6,-2.8,9.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,3,0,-3.0,-7.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,927,0,1,0,0,0,0,0,1,1,0,0,3,2,-3.5,4.0
pickeja02,Jalen Pickett,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,489,0,4,0,3,0,0,0,1,0,0,0,1,0,-3.5,1.0
craigto01,Torrey Craig,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,904,0,3,0,3,0,0,0,3,0,0,0,1,4,-3.8,-15.0
