slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1680,7,11,5,7,5,6,2,4,4,1,0,2,3,21.9,-3.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,2240,8,16,6,11,2,2,1,3,6,2,1,2,3,21.3,-1.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1536,8,10,0,0,4,5,5,7,0,0,4,2,3,21.0,25.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1765,9,13,1,3,2,4,0,7,2,2,1,0,1,20.5,8.0
brownbr01,Bruce Brown,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1632,8,11,6,8,2,2,1,2,1,1,0,1,3,20.3,15.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2146,13,27,4,9,0,0,0,3,9,1,1,3,5,20.2,-2.0
halibty01,Tyrese Haliburton,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1614,9,16,2,6,0,0,0,3,11,1,2,3,1,20.0,6.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2068,6,18,0,0,7,9,8,5,4,2,0,0,0,19.9,-3.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,2022,7,16,1,5,2,2,4,8,4,3,1,0,2,19.5,3.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1795,5,6,0,0,3,3,4,11,1,3,1,2,2,18.5,19.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1929,7,13,0,0,8,10,2,6,3,0,2,2,3,18.4,-4.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1492,9,18,1,4,6,6,1,1,0,0,2,0,0,18.4,-10.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1909,8,11,0,0,1,3,6,8,4,0,4,4,4,18.3,-4.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1445,8,12,1,2,3,3,1,7,2,0,0,0,2,18.2,17.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1506,5,7,2,3,4,4,1,4,6,0,0,1,0,18.2,1.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1908,12,18,1,6,0,0,1,4,2,0,0,1,4,17.9,5.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1844,8,16,2,5,6,8,2,2,6,0,0,2,4,17.8,-4.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1723,9,17,5,5,0,0,1,4,6,1,1,4,2,17.7,25.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1840,7,8,0,0,2,3,5,5,1,1,1,1,4,17.6,20.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2028,7,13,4,9,2,2,0,6,1,2,3,2,2,17.5,6.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1898,6,10,2,4,4,5,3,3,4,2,1,2,5,17.5,5.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2115,9,17,1,6,4,5,1,4,3,2,0,2,2,17.5,4.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,2111,6,12,0,2,8,9,2,4,4,3,0,3,4,17.4,-3.0
schrode01,Dennis Schröder,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1953,8,17,4,8,2,2,1,2,7,0,0,2,1,17.1,10.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1920,6,12,0,0,3,5,5,8,1,2,4,2,3,16.4,-11.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,2061,7,16,2,7,8,12,1,4,6,0,0,3,2,16.3,14.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1903,9,17,0,0,5,7,4,3,3,0,0,3,1,16.3,-8.0
markkla01,Lauri Markkanen,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1896,6,15,2,6,5,6,2,8,1,2,0,1,1,15.6,-7.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1642,6,14,2,6,4,4,1,1,4,2,0,0,2,15.6,-27.0
collijo01,John Collins,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1856,6,11,1,3,2,2,3,8,2,1,0,0,3,15.4,-9.0
brogdma01,Malcolm Brogdon,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1359,8,16,3,5,1,1,0,2,5,0,0,1,0,15.1,-5.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1718,6,10,0,0,3,4,6,7,0,1,0,2,1,14.9,-19.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2223,6,16,1,4,4,6,1,7,5,2,5,4,1,14.8,2.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2298,8,27,4,7,6,6,5,9,1,0,0,2,1,14.8,0.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1700,7,12,2,4,0,1,1,2,6,1,1,2,1,14.8,-17.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1675,5,14,3,10,4,4,2,4,4,1,0,1,0,14.6,9.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1728,5,8,1,2,0,0,2,3,13,0,0,3,3,14.6,30.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2180,8,20,2,5,6,7,1,2,2,1,0,2,0,14.5,6.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1506,5,9,4,7,0,0,0,2,5,1,1,1,0,14.5,15.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2077,6,11,2,3,0,0,6,8,2,0,0,1,3,14.5,7.0
beysa01,Saddiq Bey,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1730,6,12,1,4,2,2,3,2,0,5,0,2,1,14.3,-2.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1550,6,15,2,6,4,4,0,4,5,2,0,2,1,14.2,14.0
gallida01,Danilo Gallinari,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1030,4,7,2,2,6,6,2,1,0,0,0,0,1,14.0,5.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1623,5,12,3,7,6,6,3,1,2,1,0,3,1,14.0,10.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1973,9,20,1,3,1,3,2,3,2,1,1,0,1,13.8,-29.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,805,5,6,2,2,1,1,3,5,0,1,0,0,4,13.8,6.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1296,6,9,0,1,0,0,1,3,10,0,0,2,4,13.1,12.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1917,5,8,0,2,1,1,1,8,4,3,2,4,2,12.9,-19.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1674,3,6,0,1,6,7,0,5,5,1,0,1,2,12.8,13.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1904,7,15,1,3,2,3,2,7,7,0,0,3,4,12.7,0.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1708,6,11,0,1,2,4,2,6,6,0,0,1,4,12.7,-2.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1916,4,6,1,3,3,4,0,6,2,2,1,1,3,12.7,7.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1781,5,13,4,9,1,1,2,6,1,1,2,0,4,12.6,12.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1519,3,8,1,1,1,1,1,5,6,3,0,0,1,12.6,-15.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1908,5,11,2,6,4,4,0,3,5,1,0,2,3,12.5,8.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2161,4,19,1,9,14,15,0,1,9,1,0,5,3,12.3,-11.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1907,7,14,2,3,0,0,1,5,6,0,0,3,1,12.0,19.0
irvinky01,Kyrie Irving,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2175,10,24,1,8,1,1,0,2,6,1,0,2,3,11.8,1.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,971,3,3,0,0,2,2,2,6,3,0,1,1,1,11.7,3.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1847,4,15,4,11,3,4,1,5,10,1,0,3,3,11.7,7.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1326,6,10,3,5,0,0,1,1,1,0,0,0,1,11.7,-3.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1471,5,9,0,0,0,0,3,1,2,3,0,1,0,11.5,12.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1709,6,14,1,6,1,1,4,2,3,1,0,0,4,11.5,10.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,2286,4,8,2,3,3,5,3,5,3,1,1,3,3,11.4,2.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1423,3,3,0,0,1,4,3,8,1,1,1,0,1,11.4,8.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1142,5,5,3,3,0,0,0,2,1,0,1,1,3,11.3,9.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1915,6,10,0,4,2,2,1,4,3,1,2,3,4,11.2,-4.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1568,5,7,4,6,0,0,0,4,2,1,0,2,4,11.1,-15.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1297,4,8,3,6,3,4,1,4,2,1,0,2,2,11.1,14.0
craigto01,Torrey Craig,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1301,4,6,3,4,0,0,4,3,1,0,0,1,2,11.0,-12.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1977,6,18,1,7,5,6,2,3,6,1,1,3,4,11.0,14.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,2157,7,18,0,3,5,6,0,7,6,2,0,5,3,10.9,-2.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1017,5,8,1,4,0,0,3,2,0,0,1,0,0,10.8,8.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1568,5,10,1,4,1,2,2,3,3,2,0,2,1,10.6,-1.0
loveke01,Kevin Love,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1664,4,9,3,6,2,2,2,8,2,0,0,1,5,10.5,5.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1830,4,9,1,4,2,2,1,3,3,1,1,1,1,10.3,-6.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1752,4,7,2,4,2,2,0,12,1,0,1,3,1,10.3,16.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1305,6,11,3,8,2,2,0,0,3,0,0,2,4,10.2,-4.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1240,4,8,0,0,1,2,2,5,5,1,0,2,0,10.0,-15.0
willigr01,Grant Williams,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2110,6,11,4,8,1,1,1,5,0,0,1,3,4,10.0,2.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1792,3,5,2,2,3,4,2,0,1,1,0,0,4,9.8,4.0
williro04,Robert Williams,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1393,5,7,0,0,0,1,2,5,0,3,1,2,4,9.7,-23.0
bryanth01,Thomas Bryant,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,950,2,5,0,0,4,5,2,4,3,1,0,1,0,9.6,5.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2041,5,22,3,8,1,5,4,7,7,2,0,0,3,9.6,-13.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2046,5,17,3,5,2,2,0,7,6,1,0,2,2,9.6,7.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1154,4,9,2,5,1,1,1,3,1,1,0,0,0,9.6,7.0
whiteco01,Coby White,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1835,4,14,2,7,5,6,1,3,4,0,0,0,3,9.6,-8.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1819,3,9,0,1,1,2,2,7,5,2,0,1,0,9.5,15.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1697,3,10,0,0,1,1,4,3,4,0,3,0,1,9.4,-12.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,2000,4,8,0,1,2,3,3,5,7,1,1,6,1,9.4,15.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,950,4,5,2,3,0,0,2,2,1,0,0,1,1,9.4,5.0
wembavi01,Victor Wembanyama,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1399,6,9,3,5,0,1,0,5,2,2,1,5,5,9.3,0.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1579,7,18,0,6,4,5,0,2,5,1,1,4,1,9.2,-12.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1507,4,7,2,3,1,3,0,4,3,1,0,1,3,9.0,14.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1477,5,9,3,7,0,0,0,3,2,0,0,1,3,8.8,-13.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1940,6,12,1,5,2,2,1,1,5,2,0,6,2,8.7,6.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2012,5,13,4,6,0,0,0,1,5,1,0,3,0,8.7,-3.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1330,4,5,0,0,0,0,4,4,0,0,1,1,3,8.6,-14.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2158,8,25,2,10,1,1,2,8,3,0,4,4,2,8.6,-1.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1400,5,8,0,2,1,2,0,8,1,0,3,2,4,8.6,14.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1466,3,9,1,5,0,0,0,4,4,3,0,0,1,8.5,6.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,807,4,4,0,0,0,0,0,1,1,0,1,0,0,8.5,13.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1721,4,12,2,4,3,6,3,5,5,1,0,3,4,8.5,-10.0
smartma01,Marcus Smart,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1927,6,11,2,6,3,6,0,0,3,2,0,5,3,8.4,3.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,999,2,3,0,0,1,1,3,3,4,1,0,1,3,8.3,-5.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1336,5,10,2,6,0,0,0,0,2,0,1,0,2,8.3,-11.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1390,2,5,1,4,0,0,1,3,2,3,1,0,2,8.2,26.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,849,4,6,1,3,2,3,1,3,0,0,2,2,2,8.2,10.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1051,2,4,0,0,2,4,3,5,2,0,0,0,0,8.2,-6.0
simmobe01,Ben Simmons,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1379,2,6,0,0,0,0,1,9,9,0,1,2,2,8.2,-6.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1802,4,10,0,4,0,0,2,1,4,2,0,0,3,7.9,-3.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1544,3,4,0,0,1,2,5,3,2,0,0,1,5,7.8,-5.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1388,4,12,2,9,0,0,1,1,7,0,2,2,2,7.7,12.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1955,6,21,3,8,0,1,1,2,6,3,0,2,3,7.6,-9.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,937,3,6,2,5,0,0,1,1,0,2,0,0,1,7.6,9.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1955,3,8,2,5,0,0,0,7,2,2,1,2,1,7.4,13.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,958,3,4,0,0,0,0,3,2,1,1,0,1,1,7.4,-1.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,2017,5,11,0,0,0,0,1,5,1,0,2,0,3,7.4,3.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1547,3,4,2,3,0,0,3,4,2,0,0,3,2,7.3,-7.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,791,3,3,0,0,0,0,0,2,2,2,0,1,2,7.3,4.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,884,3,5,3,4,0,0,1,1,1,0,0,0,3,7.2,5.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1673,4,7,1,3,0,0,1,4,2,0,0,1,2,7.2,-3.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,360,2,2,0,0,0,0,0,1,2,2,0,0,0,7.1,1.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,288,2,2,0,0,3,4,1,2,0,1,0,1,1,6.9,9.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1426,3,8,0,2,4,4,1,3,1,0,0,1,0,6.9,1.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2288,4,11,0,4,3,4,0,6,5,1,0,2,5,6.8,8.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1400,4,7,3,6,0,1,0,1,0,0,0,0,2,6.8,-1.0
georgke01,Keyonte George,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1133,3,5,1,3,1,1,0,2,2,0,0,1,0,6.7,-9.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,623,3,4,2,3,0,0,0,2,1,0,0,1,0,6.7,2.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,288,2,2,0,0,1,1,0,0,1,0,2,0,0,6.5,9.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1467,4,11,1,5,2,2,2,3,1,0,0,1,1,6.5,-8.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,558,3,5,2,4,0,0,0,0,1,1,0,1,0,6.4,3.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1882,4,17,3,8,0,0,0,3,5,1,1,0,1,6.4,-6.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,855,3,5,3,5,0,0,1,1,0,0,0,1,1,6.3,2.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,908,2,2,1,1,0,0,0,2,0,1,1,0,1,6.3,-11.0
aytonde01,Deandre Ayton,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1385,2,4,0,0,0,0,3,9,1,3,1,3,5,6.2,-5.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1177,2,5,1,4,1,2,0,2,3,2,0,1,1,6.2,-19.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,831,3,6,3,6,0,0,0,1,1,0,0,0,2,6.2,20.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1615,4,10,0,2,0,0,4,4,1,2,0,2,3,6.1,8.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1830,4,12,0,6,2,3,0,1,3,2,1,1,2,6.1,1.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1263,2,2,0,0,2,4,1,4,0,0,2,0,5,5.9,-23.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1797,5,12,0,4,3,4,2,1,1,0,1,3,1,5.9,-22.0
holidjr01,Jrue Holiday,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2087,4,10,1,5,0,0,2,2,2,0,3,2,3,5.9,3.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1964,3,14,0,3,5,6,0,2,6,0,0,1,0,5.8,-15.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1083,2,2,0,0,3,4,1,3,1,0,1,2,3,5.8,-14.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1383,2,7,2,5,0,0,2,5,2,0,1,0,3,5.7,-12.0
