slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
phillju01,Julian Phillips,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,815,0,3,0,2,0,0,1,2,3,0,0,0,3,0.1,14.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
sheppbe01,Ben Sheppard,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,268,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0
umudest01,Stanley Umude,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
walkeja02,Jarace Walker,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,687,0,3,0,3,1,1,0,0,1,0,0,0,0,-0.4,3.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,869,1,4,0,1,0,0,1,6,0,0,1,2,3,-0.4,-4.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1139,2,10,1,5,0,0,0,1,2,0,0,1,0,-0.5,3.0
thompau01,Ausar Thompson,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,790,1,2,1,1,0,0,1,6,0,0,0,3,5,-0.5,-13.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,INDIANA PACERS,WIN,879,1,2,0,1,0,0,0,1,1,0,0,1,4,-0.6,-12.0
hodgedm01,D'Moi Hodge,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,241,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,1046,1,5,0,2,0,0,0,3,3,0,1,3,1,-0.8,7.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,2.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,703,1,4,0,1,0,0,1,3,0,0,0,2,0,-0.8,-2.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,229,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,0.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,511,1,3,0,2,1,1,0,0,0,0,0,2,1,-1.1,-10.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,181,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,3.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,366,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2,-6.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1566,2,9,1,4,0,0,1,1,2,0,0,2,3,-1.3,-17.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,972,0,5,0,3,0,0,0,1,0,2,0,0,1,-1.6,-2.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1302,1,8,0,5,0,0,0,1,7,0,0,3,2,-1.8,12.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,927,1,7,1,5,0,0,0,1,2,0,0,1,3,-2.0,-3.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,766,0,0,0,0,0,0,1,0,0,0,0,2,4,-2.9,-2.0
hoodsja01,Jalen Hood-Schifino,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1128,1,6,0,3,1,2,0,1,0,0,0,1,3,-3.1,-15.0
