slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2361,4,9,2,5,0,0,1,4,8,1,2,1,2,13.4,15.0
porzikr01,Kristaps Porziņģis,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1923,6,12,2,6,2,2,1,8,3,2,0,2,5,13.2,2.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2112,4,9,0,2,3,4,5,1,4,2,1,2,2,12.4,4.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1001,7,13,4,7,2,2,0,2,1,1,2,3,5,12.4,18.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2305,7,18,1,6,3,3,1,2,10,0,0,4,1,12.1,-17.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1279,6,13,5,9,2,2,1,5,2,0,0,3,2,12.1,7.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2326,5,7,0,0,1,3,1,7,1,0,3,1,1,11.5,-6.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1586,4,11,4,8,2,2,0,2,3,0,1,0,0,11.3,5.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1592,5,10,4,6,1,1,0,2,4,0,1,2,2,11.3,-14.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1786,3,8,0,3,8,11,3,1,0,1,2,1,4,10.6,-30.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,994,4,5,2,3,1,1,0,5,2,1,0,1,4,10.4,15.0
anderju01,Justin Anderson,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1922,3,10,1,5,3,5,1,8,4,1,2,1,1,10.3,-27.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1958,8,14,0,0,0,0,2,5,0,1,0,1,5,10.3,10.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1438,5,12,2,3,4,6,2,4,2,1,0,2,4,10.2,-17.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1407,4,6,3,3,0,0,0,1,1,1,0,0,1,10.0,-6.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1390,4,6,0,1,2,2,0,4,2,0,0,0,0,10.0,9.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1950,5,16,3,10,3,4,1,4,2,2,0,1,2,9.9,-2.0
halibty01,Tyrese Haliburton,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1606,4,9,0,1,1,1,1,2,8,1,0,2,1,9.8,-33.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,923,4,6,0,1,0,0,2,2,2,1,0,0,0,9.8,7.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,790,3,5,2,3,0,0,0,2,4,1,0,0,1,9.7,-4.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1618,5,12,1,2,0,0,1,4,2,1,2,1,0,9.3,-10.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,845,4,4,1,1,0,0,1,0,1,0,0,0,1,8.8,21.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1749,4,8,4,7,0,1,1,5,1,1,1,2,4,8.6,0.0
couside01,DeMarcus Cousins,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,941,4,8,1,4,1,1,1,5,3,0,0,1,2,8.5,5.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2050,5,14,1,7,2,2,0,2,2,1,2,0,3,8.4,-17.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1076,4,7,1,2,0,0,0,1,5,0,0,0,3,8.3,15.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1218,4,7,1,2,0,0,0,1,6,0,0,2,0,8.2,-7.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1523,2,3,1,2,0,0,1,5,2,0,1,0,0,8.0,-7.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1158,3,7,2,5,0,0,1,1,1,1,0,0,1,6.6,5.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1774,2,7,1,5,0,0,1,2,2,3,0,0,0,6.6,-12.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1789,2,4,0,1,2,2,2,3,0,1,0,0,2,6.5,9.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1091,3,6,1,1,2,2,0,4,0,0,1,1,1,6.5,8.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1414,5,11,0,3,0,2,2,5,0,0,0,0,0,6.4,-15.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,818,3,5,1,2,0,0,2,0,1,0,0,0,1,6.4,11.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1378,3,9,1,2,1,2,0,4,4,1,0,0,3,6.3,15.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1686,5,11,0,4,3,4,1,1,2,0,1,3,2,6.2,1.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1897,5,13,2,7,0,0,1,3,2,0,0,1,2,6.1,-8.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1420,2,5,1,2,2,2,1,2,3,2,0,2,4,6.1,8.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1753,5,11,1,1,0,0,1,11,1,0,0,3,3,5.8,-7.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,95,2,2,0,0,2,2,0,0,0,0,0,0,0,5.4,2.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1294,3,10,0,3,4,4,0,4,1,0,0,0,2,5.3,8.0
brookar01,Armoni Brooks,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1117,2,6,2,6,0,0,2,1,1,2,1,2,1,5.3,8.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1411,4,9,3,4,0,0,0,1,1,0,0,2,0,5.3,-12.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1678,3,7,1,3,4,4,0,1,2,1,0,3,5,5.0,-21.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,803,1,4,0,0,4,4,0,2,0,0,0,0,0,4.2,-4.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1625,2,7,2,3,0,0,0,1,4,0,0,0,2,4.2,-3.0
thomptr01,Tristan Thompson,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,915,2,5,0,1,0,0,1,3,2,0,0,1,0,3.3,6.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,938,3,3,0,0,0,1,1,1,1,0,1,3,3,2.9,-14.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,833,2,4,0,2,0,0,1,2,1,0,0,1,2,2.2,2.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,95,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0,-2.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,781,2,3,0,0,0,0,0,2,1,0,0,1,3,1.8,-4.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1936,2,8,0,3,0,0,1,3,5,0,0,1,4,1.7,-31.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1662,0,1,0,1,0,0,1,0,1,1,0,0,0,1.7,7.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,368,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,-9.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,857,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2,3.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,713,2,5,1,3,0,0,0,1,0,1,0,0,6,1.2,-7.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1110,1,2,0,1,0,0,1,1,0,0,0,0,2,1.2,0.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,577,1,4,0,2,0,0,1,0,1,0,0,0,0,1.0,-3.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-2.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,618,1,2,0,0,1,2,0,1,0,0,0,0,3,0.7,-2.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,662,1,5,0,3,2,2,1,0,1,0,0,1,2,0.5,-1.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1809,1,5,1,5,0,0,0,2,5,1,0,3,4,0.4,18.0
brownmo01,Moses Brown,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,779,1,5,0,1,0,0,0,2,2,1,0,0,4,0.3,-20.0
wallaty01,Tyrone Wallace,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,163,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,304,1,2,0,0,0,2,0,1,0,0,0,0,1,0.1,2.0
davised01,Ed Davis,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1238,0,3,0,2,1,2,2,4,1,0,0,1,2,0.0,2.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1049,1,2,0,1,0,2,1,1,1,0,0,1,3,-0.3,-3.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,95,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
nembhrj01,RJ Nembhard Jr.,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,95,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,95,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-2.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1095,0,3,0,2,0,0,1,1,1,0,2,2,1,-1.4,-3.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1123,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9,-8.0
sykeske01,Keifer Sykes,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1038,0,5,0,3,0,0,0,1,1,1,0,1,3,-3.7,-8.0
washidu02,Duane Washington Jr.,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1237,2,8,0,3,0,0,0,0,1,0,0,3,3,-4.3,-11.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1089,0,6,0,3,0,0,0,3,0,0,0,0,3,-4.5,8.0
