slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
inglejo01,Joe Ingles,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1750,3,7,3,7,0,0,0,6,2,1,0,1,5,6.5,3.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1306,1,2,0,0,1,3,4,4,0,2,0,0,2,6.4,-10.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,2082,5,11,2,7,2,2,0,3,1,0,0,2,4,6.3,-19.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1107,2,3,1,2,0,0,1,2,1,0,1,0,1,6.0,-2.0
garzalu01,Luka Garza,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,562,4,6,1,2,0,2,3,0,0,0,0,1,2,5.9,-7.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1019,3,9,1,5,1,2,1,0,2,3,0,2,0,5.6,13.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,2158,7,20,1,7,0,0,0,7,4,1,1,4,2,5.6,-6.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,583,2,2,1,1,0,0,0,0,1,0,0,0,0,5.1,6.0
johnsbj01,B.J. Johnson,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1202,3,8,1,4,0,0,2,3,0,0,0,0,0,4.9,-8.0
leesa01,Saben Lee,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1140,1,3,0,0,2,2,1,2,2,1,0,0,3,4.8,-7.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1203,2,6,1,5,3,4,0,4,1,0,0,1,1,4.7,1.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1452,4,12,0,6,0,0,2,1,1,2,1,0,4,4.7,-7.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2032,2,3,0,0,0,0,1,0,5,1,0,2,3,4.7,-1.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1741,4,14,1,10,3,5,2,2,2,2,0,3,2,4.6,-9.0
edwarke02,Kessler Edwards,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,2338,4,13,1,4,0,0,2,3,2,0,3,2,2,4.5,-19.0
dowtije01,Jeff Dowtin,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1051,1,2,0,1,0,0,1,4,3,0,1,1,1,4.3,7.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,882,3,5,1,2,0,0,0,1,2,0,0,1,3,4.2,-2.0
fordal03,Aleem Ford,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1068,3,6,2,5,0,0,1,1,0,0,0,2,0,4.0,-10.0
gallola01,Langston Galloway,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1357,2,5,0,3,0,0,1,3,3,0,0,1,0,4.0,5.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1307,3,8,1,3,1,3,0,3,0,2,0,1,2,3.9,-3.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1445,1,1,0,0,2,4,1,5,2,1,0,2,4,3.9,-2.0
lylestr01,Trey Lyles,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1138,2,4,1,1,1,2,1,1,2,0,1,2,3,3.5,-7.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1398,5,13,1,7,1,1,1,2,0,0,0,2,2,3.4,-13.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1679,3,8,0,3,1,2,0,3,2,1,0,1,4,2.9,21.0
ennisja01,James Ennis III,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,745,1,6,1,2,0,0,2,2,0,1,1,0,0,2.9,6.0
harrish01,Shaquille Harrison,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1279,2,6,0,2,0,0,1,3,3,1,1,2,3,2.8,-7.0
ojelese01,Semi Ojeleye,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1074,1,7,1,4,2,2,1,6,0,0,0,0,1,2.6,-12.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1072,3,7,0,2,1,2,0,4,1,1,0,2,3,2.6,0.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1296,2,8,0,3,0,0,5,2,1,0,0,1,1,2.6,3.0
whiteha01,Hassan Whiteside,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,610,1,4,0,0,1,2,4,0,1,0,0,0,3,2.5,-1.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1511,3,6,1,2,0,2,3,1,2,0,0,3,4,2.4,-23.0
muldemy01,Mychal Mulder,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1778,3,9,1,5,0,0,0,4,0,1,0,1,2,2.3,21.0
davised01,Ed Davis,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,613,0,0,0,0,0,0,0,5,0,1,1,0,3,2.0,6.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,676,0,0,0,0,1,2,1,0,1,0,0,0,0,2.0,-4.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1163,1,6,0,2,1,1,1,1,2,1,0,1,0,1.6,-27.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1576,1,6,1,4,0,0,1,3,7,1,0,4,3,1.5,-17.0
nembhrj01,RJ Nembhard Jr.,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,200,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4,4.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1264,3,13,1,6,2,2,0,1,3,1,0,2,3,1.3,-10.0
valende01,Denzel Valentine,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,744,1,3,1,2,0,0,0,2,1,0,0,1,1,1.2,7.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,258,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0,2.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,714,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9,-4.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,855,1,3,0,2,0,0,0,3,1,0,0,1,0,0.9,8.0
bongais01,Isaac Bonga,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,306,0,0,0,0,0,0,0,0,0,2,0,1,2,0.2,-11.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,283,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-5.0
champju01,Justin Champagnie,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,838,0,3,0,0,2,2,1,1,1,0,0,1,2,-0.2,-12.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,386,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-2.0
dinwisp01,Spencer Dinwiddie,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1513,0,7,0,3,0,0,1,6,4,2,0,2,2,-0.4,-7.0
pangoke01,Kevin Pangos,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,200,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4,4.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,993,2,8,1,6,0,0,0,3,0,0,0,1,2,-0.7,-7.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1750,3,14,0,7,2,3,1,1,2,0,0,2,1,-1.0,15.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,453,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-2.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1589,0,5,0,5,0,0,0,7,1,0,0,0,1,-1.1,5.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,390,0,2,0,1,0,0,0,2,0,1,0,1,1,-1.2,5.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,166,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-9.0
queentr01,Trevelin Queen,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,166,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-9.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1301,0,2,0,1,0,0,0,0,0,1,1,1,2,-1.5,-11.0
seldewa01,Wayne Selden,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,569,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-8.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,525,0,1,0,1,0,0,1,2,0,0,1,3,1,-2.1,-12.0
smartja01,Javonte Smart,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2669,2,14,0,5,0,0,0,3,4,1,2,2,3,-2.1,-37.0
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,596,0,3,0,2,0,0,0,2,0,0,0,1,0,-2.5,1.0
