slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
diakima01,Mamadi Diakite,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,813,3,4,0,0,0,0,2,3,0,0,1,0,1,7.0,-8.0
dinwisp01,Spencer Dinwiddie,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1532,2,6,0,1,0,0,0,5,6,2,0,1,1,6.9,-12.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1426,1,5,0,2,2,2,4,4,3,0,1,0,2,6.9,-27.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1617,4,9,1,5,3,3,0,2,2,0,0,2,1,6.9,-35.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1597,4,10,2,3,1,1,1,2,1,1,0,1,2,6.8,-15.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,849,2,3,1,2,0,0,1,1,0,2,0,0,0,6.7,4.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1567,1,1,0,0,2,2,4,3,0,0,0,0,2,6.6,-1.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,991,2,4,1,3,2,2,0,2,1,0,0,0,0,6.3,21.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2116,6,15,3,9,0,0,0,5,0,1,1,3,3,5.9,6.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,2089,4,13,3,7,0,0,0,3,4,2,0,3,1,5.8,0.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,346,1,1,1,1,0,0,0,2,2,1,0,0,1,5.3,8.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,778,2,3,0,0,1,1,0,0,0,1,1,0,1,5.0,17.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,925,1,3,0,1,3,4,2,2,1,1,0,2,0,4.6,3.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,866,2,4,1,2,1,2,0,1,1,0,0,0,0,4.6,15.0
tuckepj01,P.J. Tucker,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1361,1,1,0,0,0,0,1,6,2,1,0,1,3,4.4,12.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1223,2,6,0,1,0,0,1,4,1,2,0,1,0,4.2,5.0
guyky01,Kyle Guy,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,417,1,3,0,0,2,3,0,0,1,1,0,0,0,3.6,-11.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,472,2,4,0,0,0,0,1,2,1,0,0,0,1,3.6,-11.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1717,4,10,4,9,0,0,0,1,0,0,0,3,1,3.5,2.0
strusma01,Max Strus,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1466,2,5,2,5,0,0,0,2,1,2,1,3,2,3.5,11.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1322,3,5,0,2,2,2,1,4,0,0,0,3,3,3.4,-11.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1325,3,11,1,4,2,2,0,1,2,0,0,0,2,3.4,-4.0
whiteha01,Hassan Whiteside,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1221,0,1,0,0,3,4,1,7,1,0,0,0,6,3.0,-1.0
reddica01,Cam Reddish,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,903,1,4,0,2,4,4,0,2,0,1,0,2,1,2.8,-21.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1305,1,2,1,1,0,0,0,1,0,1,0,1,1,1.9,20.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,548,2,4,1,2,0,0,0,0,1,0,0,1,2,1.9,-6.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,347,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7,11.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1292,2,8,2,5,0,0,0,0,1,1,0,0,3,1.7,4.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1898,2,8,2,8,0,0,1,3,0,0,1,1,2,1.7,-8.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,386,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6,-6.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,924,1,3,0,2,0,0,0,0,1,1,0,0,1,1.6,-2.0
mckinal01,Alfonzo McKinnie,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,101,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9,12.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1137,1,8,1,4,0,0,1,2,3,0,0,0,1,0.8,-14.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,726,0,4,0,3,2,2,0,0,2,1,0,1,1,0.2,-22.0
smithja04,Jalen Smith,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,548,1,3,0,2,0,0,0,1,0,0,0,0,1,0.2,0.0
cookty01,Tyler Cook,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,507,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1,2.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1416,2,9,1,5,0,0,0,5,4,0,0,3,3,-0.4,-20.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,72,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8.0
butleja02,Jared Butler,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,254,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,1.0
jacksju01,Justin Jackson,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,72,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-8.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,628,0,0,0,0,0,0,1,1,1,0,0,2,2,-1.1,-12.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,604,0,3,0,2,0,0,1,1,0,0,0,0,0,-1.1,-6.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,635,0,1,0,0,0,2,0,2,0,0,0,0,1,-1.3,13.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1889,2,10,0,4,1,1,0,6,1,1,0,2,4,-1.3,8.0
noelne01,Nerlens Noel,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,709,0,1,0,0,0,2,1,2,0,1,0,1,3,-1.4,-16.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1968,1,7,0,4,0,0,0,2,0,0,0,0,4,-3.5,-20.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,485,0,3,0,0,0,0,0,0,0,0,0,1,1,-3.5,-14.0
