slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,915,0,3,0,2,2,2,0,1,3,2,0,1,0,3.3,14.0
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1283,4,10,1,3,1,2,1,1,0,0,2,1,6,3.2,-3.0
harrimi01,Mike Harris,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,588,0,1,0,0,2,2,0,2,0,1,1,0,1,3.2,1.0
ortonda01,Daniel Orton,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,947,1,2,0,0,1,3,1,1,1,1,1,1,1,3.2,0.0
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,652,1,2,0,0,2,2,0,3,0,0,0,0,2,3.1,0.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,650,1,1,0,0,0,0,0,1,1,0,1,0,1,3.0,2.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1653,2,8,0,1,0,0,1,2,2,2,1,1,2,2.8,4.0
georgpa01,Paul George,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1964,3,14,0,3,6,6,1,5,2,0,0,3,3,2.8,-20.0
millequ01,Quincy Miller,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,66,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,4.0
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1305,1,2,0,0,0,0,2,9,0,0,0,1,4,2.5,-5.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,860,1,2,0,1,0,0,0,0,2,0,0,0,0,2.4,2.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,840,2,5,0,0,1,2,0,2,1,0,0,0,2,2.4,-16.0
boshch01,Chris Bosh,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,934,3,4,1,2,0,0,0,3,0,0,0,2,5,2.3,-1.0
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,177,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3,0.0
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1211,1,4,0,2,0,0,0,2,5,1,0,2,1,2.3,-3.0
bynuman01,Andrew Bynum,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1271,2,8,0,0,2,2,1,2,0,1,1,2,0,2.2,-7.0
collida01,Darren Collison,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,826,2,5,0,2,0,0,0,2,1,1,0,1,1,2.2,3.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,202,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0,0.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,766,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0,2.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,910,1,3,0,1,0,0,1,4,1,0,2,2,1,1.9,-5.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,788,3,5,0,0,0,0,0,3,0,0,0,2,2,1.8,-7.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1005,1,2,0,0,1,2,0,2,1,1,1,2,2,1.8,-11.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,179,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-4.0
clarkia01,Ian Clark,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,179,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,4.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1112,1,1,0,0,0,2,1,4,3,0,0,2,3,1.7,-5.0
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1385,3,5,0,0,0,2,1,3,1,1,2,4,5,1.6,-10.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,400,0,0,0,0,0,2,2,0,0,1,0,0,0,1.6,-7.0
jonesso01,Solomon Jones,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,498,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5,-1.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1506,1,5,0,1,1,2,0,4,2,0,0,0,2,1.3,16.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,877,2,4,1,3,0,0,0,0,0,1,0,2,2,1.2,-5.0
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,514,0,1,0,0,0,0,1,0,0,0,2,0,1,1.0,2.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,143,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-2.0
karasse01,Sergey Karasev,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,353,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,-10.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1685,3,8,1,2,3,4,0,4,6,1,0,9,4,1.0,-10.0
nedovne01,Nemanja Nedović,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,179,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7,-4.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1422,1,3,0,0,0,0,1,4,0,0,0,0,4,0.6,13.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,936,1,1,0,0,0,0,1,2,1,0,1,3,2,0.6,1.0
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1038,1,4,0,0,0,0,2,2,1,0,0,1,2,0.5,-18.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,612,0,1,0,1,0,0,1,1,2,0,1,2,0,0.4,0.0
childjo01,Josh Childress,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,331,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,331,0,0,0,0,0,0,0,1,1,0,1,1,1,0.3,1.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,822,1,6,0,2,1,2,3,1,1,0,0,1,2,0.1,-27.0
brewero02,Ronnie Brewer,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
butlera01,Rasual Butler,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
murpher01,Erik Murphy,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
murryto01,Toure' Murry,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
ricegl02,Glen Rice Jr.,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,931,0,5,0,3,1,2,1,3,3,1,0,2,0,-0.2,3.0
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1900,1,9,1,7,0,0,1,2,4,0,1,1,3,-0.3,-9.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1515,2,12,2,7,2,2,0,0,0,1,1,1,4,-0.5,-14.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,458,0,3,0,0,0,0,3,2,0,0,1,1,2,-0.5,6.0
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,970,1,2,0,1,0,0,0,3,0,0,1,2,3,-0.6,6.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,194,0,1,0,1,0,0,0,1,0,0,1,1,0,-0.7,0.0
garcifr01,Francisco García,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,836,0,2,0,1,0,0,0,1,2,0,0,1,0,-0.7,2.0
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,177,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7,0.0
kuzmiog01,Ognjen Kuzmić,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,179,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8,-4.0
teletmi01,Mirza Teletović,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,605,1,7,0,3,0,0,1,1,1,0,0,0,0,-0.8,-1.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1206,0,2,0,2,0,0,0,2,0,1,0,0,3,-1.0,5.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,569,1,4,0,2,0,0,0,0,1,0,0,1,1,-1.1,-4.0
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,464,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1,0.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,393,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,6.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,544,0,0,0,0,0,2,0,3,0,0,0,2,0,-1.9,-2.0
shengto01,Tornike Shengelia,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,494,0,2,0,1,0,0,0,0,1,0,0,0,3,-1.9,-2.0
greenje02,Jeff Green,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1784,0,6,0,2,2,2,1,6,1,0,2,4,1,-2.0,-6.0
nealga01,Gary Neal,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1128,1,5,1,1,1,2,0,3,0,0,0,3,1,-2.0,-15.0
garredi02,Diante Garrett,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,581,1,6,0,1,0,0,1,1,0,0,0,1,1,-2.2,-2.0
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,829,1,6,0,1,0,0,0,0,0,0,0,0,1,-2.2,-1.0
millean02,Andre Miller,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,933,0,3,0,0,0,0,0,2,1,1,0,2,2,-2.6,-8.0
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1585,2,11,0,2,0,0,0,6,3,0,0,2,4,-2.6,-27.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,508,1,5,0,0,0,0,2,0,0,0,0,3,1,-3.1,13.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1378,1,7,0,0,2,4,0,2,3,0,1,4,3,-3.1,-3.0
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2188,3,18,1,9,0,0,3,2,1,0,0,1,3,-3.2,-13.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,407,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2,-6.0
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1474,0,6,0,4,0,0,1,0,1,0,0,1,2,-4.6,-5.0
