slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2180,7,8,0,0,4,10,3,12,0,2,3,1,1,21.2,-8.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2197,10,17,1,4,5,5,0,1,5,1,0,1,4,20.3,-4.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,2138,11,17,1,2,3,4,0,5,1,1,2,2,1,20.3,3.0
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2238,12,25,0,3,6,11,3,8,4,3,2,6,2,20.2,1.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,2128,10,21,2,2,6,7,0,4,1,0,3,0,2,20.1,10.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,2154,7,12,4,5,2,2,0,4,9,2,0,3,4,19.3,-3.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2258,9,16,4,5,2,4,1,4,4,2,0,1,5,19.3,7.0
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1945,7,13,2,4,8,11,1,4,8,0,0,5,0,19.0,3.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2041,3,5,0,1,6,9,1,9,12,1,5,4,5,18.8,19.0
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2348,10,21,0,3,3,5,0,6,6,1,2,1,1,18.5,-9.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1684,5,15,1,4,10,10,2,2,3,1,0,0,1,17.2,7.0
collida01,Darren Collison,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1786,8,11,0,2,3,4,0,2,2,0,0,0,0,16.1,1.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2124,6,15,0,1,9,10,2,4,9,2,0,7,1,16.0,7.0
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,2274,6,12,0,1,9,14,3,4,3,1,1,3,3,15.9,-1.0
westda01,David West,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1607,6,10,0,0,2,2,1,4,5,0,2,0,1,15.8,0.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1547,5,8,1,3,2,2,2,5,4,1,0,0,1,15.7,23.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1421,7,8,1,2,0,0,3,3,1,0,0,0,1,15.5,12.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1770,5,7,2,3,5,5,0,4,2,0,0,1,1,15.3,-15.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1459,5,7,3,5,3,3,0,4,0,1,0,0,0,15.3,-3.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1989,8,19,6,13,2,2,0,4,0,1,0,1,1,14.7,16.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1041,5,5,0,0,0,0,3,6,1,1,5,1,5,14.6,7.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1990,5,9,3,6,4,4,0,1,7,0,1,3,4,14.0,8.0
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,2330,4,7,0,0,2,5,4,11,4,1,0,1,1,14.0,6.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1809,8,18,0,4,4,4,2,2,5,2,0,3,3,13.9,-19.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1967,6,11,0,0,4,6,1,12,0,0,2,1,2,13.8,-5.0
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1074,6,7,1,1,0,0,2,1,0,2,2,1,2,13.8,1.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1316,5,5,0,0,0,1,2,5,5,2,1,2,4,13.6,-6.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1589,4,8,0,0,6,6,0,6,5,0,2,2,3,13.5,-3.0
hillge01,George Hill,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1560,4,8,2,2,3,3,2,2,2,3,0,2,0,13.4,6.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2080,7,14,0,0,2,4,3,8,0,0,6,3,2,13.1,2.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1695,6,19,0,1,6,8,4,4,4,1,0,1,0,13.1,-4.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1236,5,7,1,1,1,2,2,4,2,2,1,2,1,13.0,27.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1863,7,16,1,3,2,2,3,9,2,0,1,1,4,12.9,1.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,986,6,8,1,1,0,0,5,2,0,0,1,1,2,12.8,-9.0
georgpa01,Paul George,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1976,6,18,2,4,3,4,1,3,6,5,1,4,3,12.7,5.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1735,8,17,1,7,1,1,0,1,2,2,1,0,3,12.5,-10.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1188,6,10,4,6,0,0,1,0,4,0,0,2,1,12.5,5.0
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2203,5,16,2,7,12,14,0,2,0,1,0,2,3,12.4,-6.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1338,3,4,0,0,1,2,2,4,4,1,2,0,1,12.4,13.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,2319,6,12,4,8,0,0,0,7,1,1,1,1,3,12.3,9.0
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1989,7,17,2,4,1,2,1,4,7,1,0,2,3,12.1,14.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2161,4,12,2,7,2,2,1,11,1,2,2,1,1,11.9,0.0
denglu01,Luol Deng,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1923,4,9,1,2,6,7,2,3,1,0,1,1,2,11.8,0.0
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2062,7,14,1,4,0,2,2,5,3,0,0,0,1,11.8,8.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1806,1,6,0,1,6,7,0,5,7,5,0,2,4,11.6,12.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1225,6,10,1,1,0,0,4,5,1,1,0,2,2,11.6,17.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1782,5,8,0,0,2,4,1,4,1,1,1,0,2,11.1,-2.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,815,2,4,0,0,2,2,1,4,4,1,3,0,2,11.0,-3.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1443,4,7,2,3,0,0,0,6,1,1,1,0,0,10.9,-7.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1608,4,9,3,8,1,2,1,2,1,3,2,0,6,10.9,3.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2064,7,14,2,4,1,3,0,4,3,1,0,1,4,10.9,-4.0
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,2084,6,12,0,0,4,6,3,11,1,0,0,4,1,10.9,-10.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1135,4,7,2,4,2,2,0,3,2,1,1,2,0,10.7,11.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2294,5,12,0,4,6,6,0,2,5,0,0,1,5,10.7,6.0
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2035,7,17,0,1,0,0,0,4,9,1,0,2,3,10.2,-8.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1928,3,6,0,2,3,4,0,3,2,4,0,1,2,10.1,-6.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1279,4,6,1,2,0,0,1,6,0,1,0,0,0,9.9,9.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1624,5,8,0,0,4,5,2,3,0,0,1,2,3,9.8,-3.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1183,4,5,0,0,4,7,0,2,1,1,0,1,1,9.8,19.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2230,5,14,4,9,0,0,0,3,0,4,1,0,5,9.8,-8.0
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2158,7,14,3,7,1,2,0,4,0,3,0,4,3,9.6,0.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2139,7,15,1,2,0,0,1,3,3,0,0,1,1,9.6,-8.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1308,5,6,1,1,1,2,0,4,2,1,0,3,1,9.6,-5.0
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1106,6,11,0,0,0,0,0,3,5,1,1,2,3,9.6,9.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2181,8,16,0,0,0,0,1,2,3,0,2,2,3,9.6,-8.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1405,5,8,0,1,0,0,1,9,0,2,1,3,0,9.5,-1.0
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2186,6,16,2,2,2,2,2,11,4,2,0,6,3,9.5,10.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2497,4,9,1,5,2,2,1,5,0,3,0,1,3,9.3,0.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2178,4,11,0,2,1,1,4,3,1,0,6,1,3,9.3,6.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1469,3,6,2,2,0,0,0,3,4,1,0,0,1,9.3,18.0
hilarne01,Nenê,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1132,3,7,0,0,6,10,1,6,0,1,1,1,2,9.1,-13.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1277,4,5,0,0,0,1,1,2,0,1,2,0,1,9.0,1.0
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1871,5,12,0,3,2,3,0,6,0,4,0,0,5,9.0,0.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,902,4,5,0,0,1,2,0,2,5,2,0,3,2,9.0,-6.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2039,5,9,0,0,2,3,2,6,2,1,0,2,5,8.9,3.0
sloando01,Donald Sloan,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1946,4,12,0,4,3,4,0,3,7,1,0,1,2,8.8,-4.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1528,6,12,0,0,0,1,2,6,1,0,1,0,4,8.6,6.0
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1837,5,7,1,3,0,0,0,6,5,1,0,5,2,8.6,-2.0
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1039,2,4,0,0,2,2,1,4,1,0,4,0,2,8.6,1.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1741,3,9,1,2,1,2,3,3,4,2,0,0,5,8.3,-3.0
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,850,3,5,0,2,3,4,0,1,3,0,0,0,1,8.3,-4.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1383,4,12,2,4,0,0,0,3,3,3,0,1,0,8.2,9.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1706,4,10,4,7,0,0,0,4,1,1,0,1,1,8.1,9.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,935,2,4,0,1,4,4,1,0,3,0,0,0,2,8.0,6.0
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1988,6,12,2,8,2,2,0,2,0,1,0,3,2,7.8,-16.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1032,4,10,0,0,4,5,0,5,2,1,0,2,1,7.7,22.0
boshch01,Chris Bosh,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1918,10,23,0,6,0,1,1,3,1,0,0,1,3,7.6,-10.0
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1883,3,7,0,0,2,2,4,2,1,0,0,0,2,7.6,19.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,2235,4,10,1,5,0,0,1,2,2,2,0,0,2,7.5,-6.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1954,2,9,1,5,3,3,1,2,4,2,0,0,3,7.4,-21.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1830,4,9,0,2,2,2,2,8,0,0,0,1,2,7.3,-17.0
youngjo01,Joe Young,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1046,3,6,2,5,0,0,1,2,2,1,0,1,1,7.3,7.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1733,3,7,2,4,1,4,2,4,3,1,0,1,4,7.2,18.0
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2177,4,17,2,6,5,6,2,5,4,0,0,2,2,7.2,-4.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1207,3,4,0,0,0,1,3,8,0,0,0,1,1,7.1,10.0
ilyaser01,Ersan İlyasova,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1566,6,11,2,3,2,4,0,2,0,0,0,3,1,7.1,-1.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,2089,4,12,3,6,0,0,0,3,4,0,0,1,0,6.9,6.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1857,3,8,1,6,3,3,0,5,5,0,1,4,1,6.9,5.0
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1879,5,13,0,2,2,2,3,3,1,1,1,1,6,6.9,-1.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1260,2,4,1,2,2,2,1,4,2,0,0,1,1,6.9,18.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1528,3,11,1,2,3,4,0,4,3,1,2,2,0,6.8,18.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1208,3,5,0,2,0,0,0,4,4,2,1,3,2,6.6,3.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,525,4,8,0,1,1,1,0,2,2,0,0,0,1,6.6,9.0
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1136,3,3,0,0,0,0,1,3,2,0,0,0,4,6.5,5.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1703,4,8,0,0,1,2,1,7,0,2,1,3,2,6.3,1.0
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1564,3,9,0,2,1,2,0,3,7,1,0,2,0,6.3,-18.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,718,4,9,0,2,0,0,3,3,0,0,0,0,0,6.3,-8.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1850,4,6,0,0,4,5,1,9,0,0,0,5,3,6.2,6.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2081,5,11,1,4,1,1,0,3,1,1,0,2,2,6.1,-1.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1075,1,4,1,2,2,2,0,3,4,1,0,0,3,6.1,-11.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1937,4,13,1,3,3,3,0,7,3,0,0,1,4,6.1,-17.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1672,3,7,0,0,0,0,2,5,2,0,1,0,3,6.1,6.0
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1801,4,12,0,2,3,4,0,2,4,0,0,0,3,6.0,-3.0
rondora01,Rajon Rondo,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1854,3,9,0,1,0,0,1,1,9,3,0,4,3,6.0,-7.0
rudezda01,Damjan Rudež,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1105,3,3,2,2,0,0,0,0,1,0,0,1,2,6.0,-3.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1135,1,2,1,1,0,0,1,3,5,0,0,0,3,5.9,-5.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1060,2,4,1,2,0,0,0,4,3,1,0,1,1,5.9,3.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,787,1,2,0,1,1,2,1,3,3,1,0,0,1,5.9,0.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,913,0,3,0,0,4,6,2,3,0,2,1,0,1,5.7,-2.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2211,5,14,0,1,1,2,2,11,0,0,0,1,2,5.7,7.0
netora01,Raul Neto,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1615,3,9,2,4,2,2,0,4,4,0,0,2,3,5.7,3.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,2000,3,10,1,2,0,0,0,4,7,0,0,1,2,5.5,2.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,586,3,4,0,0,1,1,0,3,0,0,0,0,2,5.5,5.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1498,4,10,2,6,1,2,0,2,0,0,0,0,1,5.4,0.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1117,1,2,0,0,0,4,2,4,7,0,0,0,4,5.3,10.0
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1479,5,10,0,0,0,0,3,2,3,1,1,5,3,5.3,-15.0
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,700,1,1,0,0,2,2,2,0,0,1,1,0,4,5.2,2.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1198,4,10,3,6,0,0,0,2,1,0,0,1,2,5.1,-27.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1951,3,10,0,0,3,6,0,1,6,2,0,3,1,5.1,0.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2046,2,6,0,2,4,6,0,2,2,1,0,1,2,5.0,-2.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1023,3,10,1,3,0,0,2,2,2,1,0,0,2,4.8,4.0
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,722,2,3,0,1,0,0,1,2,1,0,0,0,0,4.7,4.0
landrca01,Carl Landry,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,887,3,7,0,1,0,0,0,2,1,0,2,0,1,4.6,-18.0
udrihbe01,Beno Udrih,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,883,4,7,0,1,0,0,0,3,2,0,0,2,1,4.6,2.0
nealga01,Gary Neal,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1088,3,6,1,2,0,0,0,5,1,0,0,1,2,4.4,2.0
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1280,2,4,0,0,0,0,1,3,2,0,1,1,1,4.3,8.0
robingl02,Glenn Robinson III,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,819,1,3,0,1,2,2,0,0,2,1,0,0,1,4.3,13.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1836,4,11,0,0,1,2,1,6,0,0,3,2,2,4.3,-1.0
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1348,2,7,1,2,0,0,0,7,0,1,2,0,3,4.2,-3.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1242,4,8,0,1,0,0,1,2,1,0,0,1,2,4.2,-4.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,813,2,4,1,3,0,0,0,0,0,2,0,0,2,4.2,-4.0
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,867,1,2,0,1,1,1,0,0,7,0,0,2,2,4.1,-6.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,465,2,4,0,1,1,2,0,2,0,0,1,0,0,3.9,-7.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1824,4,13,3,10,0,0,1,8,2,0,0,3,3,3.8,-1.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1788,1,2,0,0,0,0,0,2,8,0,0,3,2,3.4,2.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1133,2,4,1,3,2,2,0,1,2,0,0,3,1,3.3,-9.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,532,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3,0.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,748,1,2,0,1,2,2,0,1,0,0,0,0,0,3.3,-8.0
