slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1851,5,10,1,2,3,4,1,3,3,6,0,1,5,15.3,9.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1377,4,5,0,0,4,5,3,8,0,0,4,1,2,15.2,-12.0
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2285,3,9,0,1,0,6,8,7,15,1,1,2,4,14.8,18.0
drumman01,Andre Drummond,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1145,5,7,0,0,2,4,7,2,0,1,1,2,1,13.1,-4.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1201,6,6,0,0,0,0,2,4,2,0,1,0,5,12.9,14.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,2016,7,15,4,9,0,0,1,3,2,2,0,1,4,12.7,17.0
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2361,7,14,0,0,1,2,6,6,3,0,1,2,5,12.4,15.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,2074,4,7,0,0,1,2,4,9,0,0,2,0,0,12.2,8.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1881,4,6,3,4,0,0,1,1,2,2,1,1,1,12.1,15.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1457,2,2,0,0,1,1,5,4,2,1,1,0,1,11.8,1.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1499,4,4,0,0,3,6,5,10,0,0,3,3,6,11.8,9.0
westbru01,Russell Westbrook,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2561,7,17,0,2,2,2,1,4,14,0,1,6,4,11.7,-9.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1928,6,13,3,9,0,0,1,3,1,2,0,0,3,11.4,11.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,2114,5,9,2,4,0,0,0,7,0,1,2,1,1,10.8,3.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1674,5,10,4,8,0,0,0,5,1,0,1,0,3,10.7,9.0
harremo01,Montrezl Harrell,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,878,4,5,0,0,4,5,2,1,0,2,0,2,2,10.6,2.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2264,8,16,1,4,0,0,0,5,5,1,1,5,1,10.3,3.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1373,3,7,2,5,2,2,3,3,1,2,0,1,2,10.2,-6.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,763,6,9,1,1,0,0,0,0,2,0,0,0,1,10.1,2.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2048,5,7,1,2,3,6,0,1,3,2,1,4,3,9.8,-8.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1922,6,15,1,6,1,2,2,9,1,0,0,0,2,9.5,-5.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2170,3,8,1,1,0,0,1,3,8,1,1,1,3,9.3,6.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1968,4,8,3,7,0,0,0,2,2,0,0,0,0,9.0,-14.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2168,5,8,2,2,0,0,0,5,0,0,0,0,3,8.7,-19.0
hillge01,George Hill,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1105,5,8,1,3,0,0,1,1,2,0,0,0,3,8.6,-1.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2328,5,16,0,2,3,5,0,7,2,0,3,0,1,8.2,-18.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1641,3,7,1,4,1,1,0,4,1,1,2,0,1,8.2,2.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1098,3,4,2,3,0,0,1,3,1,0,0,1,0,7.7,23.0
noelne01,Nerlens Noel,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1423,2,3,0,0,2,2,2,1,0,1,2,0,3,7.6,-3.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2432,4,12,2,5,0,0,1,3,0,2,1,0,1,7.1,9.0
lenal01,Alex Len,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,971,4,6,0,0,4,7,0,3,0,0,0,1,3,6.9,-16.0
howardw01,Dwight Howard,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1094,2,3,0,0,3,6,2,2,0,1,0,0,2,6.7,-13.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,727,2,6,0,0,2,2,1,2,3,0,0,0,0,6.0,-3.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1266,4,7,2,2,0,0,0,2,3,0,0,2,4,5.8,6.0
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1354,3,9,0,0,0,0,0,2,2,3,1,0,2,5.8,9.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1304,3,5,1,2,0,0,1,2,1,0,0,1,0,5.7,-14.0
niangge01,Georges Niang,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,969,2,7,1,6,2,2,1,2,2,0,0,0,2,4.8,11.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,711,2,3,1,2,0,0,0,1,1,0,0,0,0,4.7,3.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1425,2,8,1,5,2,2,1,2,0,3,1,1,4,4.6,-19.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2169,6,23,2,6,1,2,2,10,4,0,0,3,2,4.3,-5.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1810,5,16,0,8,4,4,0,3,2,0,2,4,1,4.1,-1.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1447,4,9,2,4,0,0,0,0,0,0,0,0,4,3.7,1.0
snellto01,Tony Snell,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,768,1,3,1,2,0,0,0,2,1,1,0,0,0,3.6,-8.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2096,2,9,1,7,2,2,0,2,2,1,0,0,3,3.3,-9.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1765,3,10,0,7,2,2,0,4,3,1,0,2,3,3.3,14.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,579,1,3,1,2,2,2,0,1,1,0,0,1,0,3.3,-14.0
lopezro01,Robin Lopez,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,708,3,4,0,0,0,0,1,1,0,0,0,1,4,2.8,-5.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,401,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7,-1.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2192,1,6,1,3,0,0,2,3,3,0,0,0,3,2.4,-13.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,826,0,2,0,2,0,0,0,0,1,2,2,0,1,2.3,-5.0
bullore01,Reggie Bullock,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1111,3,9,0,5,0,0,1,2,0,0,0,0,0,2.2,-14.0
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1357,2,4,1,2,0,1,0,1,0,0,0,0,2,2.1,-10.0
mooreet01,E'Twaun Moore,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,122,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7,6.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,425,1,4,0,0,0,0,0,1,1,1,0,0,0,1.6,1.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,677,2,4,0,0,0,0,2,0,1,0,1,2,3,1.6,-7.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1335,2,6,1,4,0,0,0,4,0,0,0,1,1,1.4,-7.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1412,3,11,1,7,0,0,0,1,1,1,1,1,4,0.6,-4.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,760,2,8,1,3,0,0,0,3,1,0,0,1,1,0.4,-3.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
onimi01,Miye Oni,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,620,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1,5.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-3.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,782,0,4,0,2,0,0,1,1,2,0,1,1,1,-1.1,-10.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1164,0,2,0,1,0,0,0,3,1,0,0,1,1,-1.2,-5.0
matthwe02,Wesley Matthews,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,705,1,4,0,3,0,0,0,0,0,0,0,0,2,-1.2,-7.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,481,0,3,0,0,0,0,0,0,1,0,0,0,1,-1.8,-2.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,293,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1,3.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,481,0,3,0,0,0,0,1,1,0,0,0,1,2,-2.9,-10.0
