slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
saricda01,Dario Šarić,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,912,0,1,0,1,2,2,1,1,0,1,0,2,2,0.5,-4.0
perryre01,Reggie Perry,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,269,1,3,0,1,0,0,2,0,0,0,0,1,1,0.3,0.0
mellini01,Nicolò Melli,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,358,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1,-8.0
morrima02,Markieff Morris,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,238,0,1,0,0,0,0,1,0,1,0,0,1,1,-0.7,2.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,402,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.7,0.0
parkeja01,Jabari Parker,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,389,1,2,0,0,0,0,0,2,0,0,0,2,1,-0.8,-5.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1835,0,4,0,4,0,0,0,4,1,1,0,0,4,-1.5,19.0
matthwe02,Wesley Matthews,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,250,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5,-8.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,352,0,2,0,2,1,2,0,0,0,0,0,1,0,-1.8,-6.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,269,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8,0.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1121,0,5,0,5,0,0,0,3,0,1,0,1,1,-3.0,-6.0
