slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2069,5,11,2,4,2,2,5,9,5,2,1,0,2,19.9,6.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1693,8,16,5,9,2,2,2,4,3,1,1,1,2,19.6,20.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2034,10,16,4,7,0,0,1,9,2,0,0,2,0,19.6,-10.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2235,9,23,3,12,8,9,0,5,3,1,0,0,3,19.5,-7.0
grantje01,Jerami Grant,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1880,10,20,2,6,7,9,1,5,2,1,2,4,2,19.4,4.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,999,7,10,4,6,3,3,1,3,1,1,0,0,2,19.3,-7.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2072,9,12,0,0,1,2,3,6,1,2,3,3,1,19.1,12.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2029,8,12,0,0,5,5,4,5,0,1,0,1,3,18.9,10.0
walkeke02,Kemba Walker,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2119,9,18,5,9,0,0,0,2,6,3,1,4,0,18.5,-6.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1679,8,13,1,3,8,9,0,3,0,1,1,2,3,18.1,25.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1778,8,14,0,2,4,4,4,6,5,1,0,4,1,18.1,-13.0
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1420,7,10,2,4,3,3,0,3,4,2,0,2,1,18.1,14.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1893,7,11,4,6,2,2,0,4,1,2,1,1,2,17.9,3.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1531,7,10,6,9,1,1,0,2,3,0,0,1,2,17.7,13.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2152,11,20,2,4,3,6,2,11,4,0,0,5,3,17.5,1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1160,7,10,1,2,1,1,4,4,2,1,1,0,4,17.3,6.0
horfoal01,Al Horford,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1524,6,11,1,5,0,0,3,5,6,1,1,0,0,17.2,-7.0
walljo01,John Wall,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,1743,6,15,3,8,5,6,1,1,7,1,0,1,1,17.0,-15.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1752,5,7,4,6,3,5,0,3,1,2,0,0,1,16.5,10.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,2075,8,17,3,5,1,1,1,1,7,1,0,1,2,16.4,-19.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1487,6,12,3,6,3,3,0,4,2,2,0,0,1,16.2,27.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1943,5,5,0,0,4,5,1,7,2,1,1,1,2,16.2,27.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1784,7,12,0,1,2,2,4,4,1,1,2,0,4,15.9,5.0
sumneed01,Edmond Sumner,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,953,7,9,4,6,0,0,0,0,3,0,0,0,3,15.4,8.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1222,6,6,4,4,1,2,0,3,0,0,0,0,1,15.3,1.0
ellinwa01,Wayne Ellington,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1362,6,7,4,5,0,0,0,3,3,0,0,1,1,15.1,6.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2205,8,20,4,6,2,2,1,3,9,1,0,3,5,15.1,14.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2133,6,12,2,4,3,3,1,4,7,1,1,4,1,15.1,0.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1431,5,8,4,6,4,5,0,3,3,0,0,2,0,15.0,36.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1774,7,12,0,2,2,3,3,8,5,1,0,2,5,15.0,17.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1739,7,13,5,6,0,0,4,4,0,0,0,1,2,14.9,-10.0
teaguje01,Jeff Teague,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1002,5,7,3,4,2,2,2,1,2,1,0,1,1,14.8,11.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2016,8,20,4,9,2,2,2,3,6,0,0,2,3,14.5,-14.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1855,7,14,1,5,2,2,4,1,0,3,1,2,1,14.4,7.0
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1566,8,14,4,9,0,0,1,4,2,0,0,2,1,14.3,13.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1865,5,7,5,6,2,2,0,4,1,0,1,2,1,14.3,5.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1643,7,17,5,9,2,4,0,4,4,0,0,0,3,13.9,17.0
plumlma01,Mason Plumlee,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1764,5,8,0,0,2,4,3,7,4,1,1,2,1,13.9,0.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2272,7,19,1,6,3,3,1,7,5,1,2,2,1,13.8,5.0
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1590,7,14,0,1,2,2,6,9,0,0,0,1,3,13.7,17.0
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1751,7,15,1,5,2,2,2,3,2,1,0,0,1,13.6,-6.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1577,7,12,5,7,1,3,1,3,0,0,0,0,4,13.6,13.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1823,5,12,5,9,4,4,0,0,2,0,0,0,1,13.6,6.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1572,3,5,3,4,4,5,0,4,4,0,2,1,3,13.5,12.0
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1332,5,10,1,4,0,0,2,4,6,1,0,0,1,13.4,-13.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1742,5,7,1,2,1,1,0,3,2,2,1,1,0,13.1,10.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1539,4,8,0,0,0,0,2,7,2,2,5,1,1,13.0,-2.0
hernaju01,Juancho Hernangómez,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2116,5,9,2,5,5,7,0,5,1,0,0,1,1,12.7,-23.0
bembrde01,DeAndre' Bembry,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1253,4,5,0,1,1,1,1,6,4,0,0,0,1,12.0,22.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1157,4,7,2,2,0,0,4,4,2,1,1,1,2,12.0,-11.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1405,7,12,3,7,0,0,0,1,3,0,0,1,2,12.0,-12.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1851,6,12,4,10,0,0,0,3,3,0,1,1,2,11.9,-11.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1412,2,3,0,0,4,4,4,7,0,0,3,1,2,11.9,27.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1716,4,7,1,3,2,2,3,1,2,1,0,0,2,11.7,11.0
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1984,5,13,0,2,4,4,3,8,4,1,1,3,3,11.7,1.0
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1096,4,6,0,0,0,0,4,8,1,0,2,1,0,11.7,-3.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1968,8,16,4,9,1,1,0,0,2,0,1,2,4,11.5,-14.0
samanlu01,Luka Šamanić,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1051,6,8,0,1,2,4,1,3,1,1,0,1,2,11.5,-5.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1796,5,11,2,7,2,3,0,0,3,3,0,0,4,11.4,3.0
perryre01,Reggie Perry,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1676,4,9,2,4,2,2,2,6,1,2,0,1,2,11.4,8.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1153,5,6,1,1,0,0,0,3,4,0,1,1,2,11.4,5.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1693,5,10,1,4,1,1,1,11,4,0,1,2,3,11.3,19.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1879,6,17,1,7,1,2,1,2,3,3,2,0,2,11.1,-7.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1999,8,18,0,6,1,2,0,6,4,1,0,1,2,11.0,22.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1116,5,7,0,1,1,2,1,6,0,0,1,0,0,10.9,-5.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2005,3,5,2,3,0,0,1,4,9,0,1,3,2,10.8,42.0
watsopa01,Paul Watson,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1255,4,7,4,7,0,0,0,6,2,0,0,0,3,10.7,21.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1850,5,14,1,4,0,0,1,4,7,2,2,3,0,10.4,14.0
niangge01,Georges Niang,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,970,5,9,5,8,0,0,0,0,0,0,0,0,1,10.3,-8.0
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1594,5,11,1,2,1,2,0,3,5,1,0,0,3,10.1,11.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,1548,3,4,1,1,2,2,0,2,1,3,1,0,6,10.0,-19.0
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1042,6,12,1,4,3,3,0,0,2,1,0,2,1,10.0,3.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1480,4,8,0,2,3,3,0,2,4,1,0,1,2,9.6,-14.0
wrighde01,Delon Wright,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1653,3,7,0,2,0,0,0,4,3,5,2,2,1,9.6,-9.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1007,2,4,0,0,2,2,5,5,1,0,2,0,4,9.5,9.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,1484,4,7,2,3,0,0,1,4,1,1,0,0,2,9.5,-16.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1102,3,6,2,3,1,2,0,3,4,1,0,0,2,9.5,15.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1516,4,10,1,3,4,4,0,3,3,0,1,1,2,9.5,-16.0
brogdma01,Malcolm Brogdon,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1920,7,14,2,5,0,0,1,2,3,0,2,4,1,9.4,-1.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2055,8,20,4,9,2,2,0,3,4,0,1,5,3,9.4,-12.0
chiozch01,Chris Chiozza,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1709,4,16,2,9,0,0,0,0,11,2,0,1,0,9.1,8.0
richajo01,Josh Richardson,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1866,3,6,2,4,2,2,2,4,3,0,0,1,4,9.1,10.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1452,3,6,2,3,2,2,0,5,3,0,1,1,3,9.1,-2.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1973,4,11,1,3,4,7,0,8,7,1,1,5,2,8.9,6.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,2058,4,11,0,2,2,3,3,4,2,2,0,1,1,8.8,-42.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1268,4,4,0,0,0,0,3,3,2,0,1,2,3,8.7,-5.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1942,5,8,1,3,2,2,0,3,5,0,1,5,2,8.7,-8.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1657,2,4,1,3,0,0,2,4,3,1,1,0,2,8.6,-2.0
whiteco01,Coby White,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1587,4,12,1,5,2,2,1,2,3,2,0,1,0,8.6,10.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,1467,3,8,1,4,2,4,1,3,5,0,0,0,1,8.5,-3.0
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1687,7,18,0,0,5,5,0,3,3,1,0,4,2,8.4,-30.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1269,4,9,3,7,0,0,0,3,3,1,0,2,0,8.3,-7.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,992,5,9,4,6,0,0,1,3,0,1,0,4,0,8.3,-10.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1574,3,4,1,2,0,0,0,6,2,2,0,2,1,8.2,38.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1963,5,11,0,1,0,0,1,7,0,1,0,0,0,8.1,-5.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1633,4,12,1,4,0,1,1,5,5,2,0,1,1,8.1,-13.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2486,2,7,0,3,5,6,2,6,3,0,0,1,2,8.0,11.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2241,3,13,2,10,4,4,0,2,6,1,1,1,4,8.0,-6.0
winslju01,Justise Winslow,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1306,4,10,0,2,1,2,1,6,3,3,0,2,2,8.0,-10.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1474,1,5,1,3,2,2,2,6,2,1,2,1,0,7.9,22.0
bacondw01,Dwayne Bacon,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1422,4,7,0,1,3,4,0,3,2,0,0,1,2,7.8,21.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1714,4,8,1,3,0,0,2,3,1,1,1,0,5,7.7,-11.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1531,4,8,1,3,2,2,0,2,4,0,0,2,2,7.6,-20.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,939,1,4,0,0,6,10,6,1,1,0,0,0,4,7.6,14.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2122,6,16,1,4,0,0,1,1,3,2,0,1,2,7.5,0.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,676,4,7,1,2,0,0,3,2,0,0,1,1,2,7.3,1.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,2033,5,15,0,5,3,4,1,6,3,0,2,2,2,7.3,-2.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1727,3,11,0,1,3,4,1,5,3,3,1,2,2,7.3,-14.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,994,2,5,0,1,3,3,3,3,0,0,1,0,2,7.2,17.0
mclembe01,Ben McLemore,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,1409,4,10,4,10,2,2,0,0,0,0,0,1,1,7.2,-12.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1623,6,16,2,9,1,2,0,4,4,1,1,4,1,7.1,7.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1886,4,9,1,4,1,1,0,2,1,0,2,0,3,6.8,-11.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1291,2,4,1,1,3,3,0,2,1,0,1,0,3,6.8,-8.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1343,3,5,0,0,1,2,2,7,1,0,0,1,2,6.7,5.0
porteot01,Otto Porter Jr.,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,978,3,5,0,2,0,0,2,3,1,1,0,1,0,6.7,1.0
youngth01,Thaddeus Young,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1265,4,6,0,0,0,0,1,4,1,1,3,4,1,6.7,-15.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1540,3,9,0,3,6,7,0,3,2,0,0,2,1,6.4,-3.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1301,3,7,0,0,0,0,0,3,5,0,1,1,0,6.4,0.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1129,2,4,1,3,0,0,0,5,1,3,0,1,2,6.4,8.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1188,3,4,0,0,0,0,4,1,1,0,0,1,2,6.4,4.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1970,2,5,2,4,1,2,1,4,0,0,1,0,1,6.1,13.0
wilsodj01,D.J. Wilson,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,1124,3,8,1,4,1,2,2,6,1,0,1,1,2,6.0,-12.0
jordade01,DeAndre Jordan,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,730,2,3,0,0,0,0,3,1,1,0,0,0,0,5.8,-10.0
cookqu01,Quinn Cook,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,672,3,5,0,0,0,0,0,1,3,0,0,0,1,5.7,-2.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,909,1,3,1,2,2,2,0,2,3,0,0,0,1,5.6,-5.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1134,3,6,2,3,0,0,0,7,3,0,0,2,4,5.6,14.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,749,2,4,2,3,0,0,0,3,1,0,0,0,0,5.6,6.0
thomabr01,Brodric Thomas,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,637,2,5,1,2,0,0,1,1,2,0,1,0,0,5.4,7.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1382,3,5,0,0,0,0,1,4,1,0,1,2,0,5.0,11.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1030,2,6,0,2,0,0,0,0,2,3,0,0,0,5.0,-5.0
woodch01,Christian Wood,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,1756,4,14,0,5,3,6,3,7,0,0,0,0,2,5.0,-13.0
hamptrj01,R.J. Hampton,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,796,1,2,0,0,2,2,0,3,2,0,0,0,1,4.9,-2.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,843,2,2,0,0,0,0,0,2,2,0,1,1,1,4.7,-12.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1213,3,3,0,0,1,2,0,1,2,0,0,2,2,4.6,10.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1394,3,10,1,4,1,1,1,2,3,2,0,1,5,4.6,-6.0
mykhasv01,Svi Mykhailiuk,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1099,3,10,1,6,0,0,1,1,2,2,0,1,0,4.6,3.0
bolbo01,Bol Bol,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,514,2,4,0,2,3,5,0,2,1,0,0,1,0,4.5,2.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,404,1,1,1,1,0,0,0,0,1,1,0,0,0,4.4,8.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1061,2,6,2,5,0,0,1,0,2,0,0,0,1,4.3,-20.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1141,1,6,0,4,5,6,1,6,0,0,0,1,0,4.3,-14.0
thomama02,Matt Thomas,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,294,2,4,2,2,0,0,0,1,0,0,0,0,0,4.3,-9.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,888,2,7,2,3,1,1,1,0,2,0,0,0,2,4.2,6.0
brantja01,Jarrell Brantley,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,246,2,3,1,2,0,0,0,0,1,0,0,0,1,4.0,0.0
