slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
favorde01,Derrick Favors,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2048,7,11,0,0,3,3,2,13,3,3,5,4,3,20.8,16.0
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1773,7,10,3,4,0,0,0,9,5,3,0,1,2,20.2,31.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1832,9,18,4,9,3,4,1,2,6,3,0,3,3,19.9,18.0
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2605,12,21,2,7,3,3,0,2,3,2,2,4,4,19.6,5.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1946,7,14,0,0,8,10,1,9,3,0,2,2,0,19.1,4.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,2068,9,19,0,0,4,4,2,9,3,1,0,0,2,18.7,-6.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1466,9,14,0,0,0,0,3,6,3,2,0,0,3,18.6,9.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1894,7,12,4,6,6,7,0,1,3,2,0,3,3,18.2,7.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,2186,10,21,0,2,6,7,0,5,5,2,1,3,4,18.0,-2.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1450,8,9,0,0,2,2,3,4,1,1,2,1,6,17.9,5.0
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2086,4,8,0,3,6,6,0,4,4,5,1,1,2,17.9,8.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,2097,9,12,1,2,0,0,2,1,7,2,0,5,0,17.8,-5.0
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,2062,7,16,2,4,5,8,1,5,3,2,2,1,2,17.3,2.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1966,8,20,0,0,4,6,2,7,4,2,2,0,2,17.3,13.0
westda01,David West,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1723,7,13,0,0,3,4,0,5,5,1,1,0,1,16.6,7.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1465,8,15,4,9,1,2,0,5,4,1,0,2,2,15.8,15.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2126,9,16,5,9,0,1,0,1,3,0,1,2,1,15.7,-16.0
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1127,6,9,3,5,2,4,0,3,2,2,0,0,4,15.0,16.0
grangda01,Danny Granger,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1674,7,10,2,5,2,2,3,0,0,0,0,0,3,14.7,-13.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1218,6,8,0,0,2,2,2,3,1,1,2,0,4,14.6,20.0
greenje02,Jeff Green,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1911,7,17,2,8,7,8,1,4,0,1,0,1,2,14.6,-16.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2161,5,10,2,6,5,8,2,7,0,1,2,1,3,14.5,-25.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2190,8,15,5,8,0,0,1,4,1,1,0,2,2,14.5,14.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,2113,4,12,2,7,8,8,0,6,6,0,0,2,2,14.4,-4.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,2329,10,15,1,2,1,1,0,6,2,1,1,5,3,14.2,-9.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2284,9,20,0,0,4,5,1,5,5,1,2,4,4,13.7,-13.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1671,6,14,3,8,5,5,0,1,5,0,0,2,2,13.6,-11.0
denglu01,Luol Deng,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2372,6,10,1,1,3,4,2,4,3,3,0,4,3,13.5,-5.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1733,4,8,0,0,3,3,4,11,3,0,1,2,1,13.5,-4.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1957,7,11,0,0,0,0,2,7,1,0,4,2,2,13.3,2.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1900,2,5,0,1,0,0,1,7,6,6,3,2,3,13.2,25.0
danietr01,Troy Daniels,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,524,5,6,4,4,0,0,1,1,1,0,0,0,1,13.1,9.0
youngth01,Thaddeus Young,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1648,7,11,1,2,2,4,0,6,2,2,1,4,2,12.4,-22.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1758,6,11,0,2,3,4,3,5,2,0,0,2,1,11.9,5.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1349,5,9,0,0,2,2,4,6,0,1,1,1,3,11.8,4.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2185,8,19,1,5,0,0,3,5,3,0,0,0,2,11.8,20.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,2118,4,13,0,1,3,4,2,5,8,1,0,0,2,11.8,6.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1335,5,12,4,8,2,2,0,4,6,0,0,2,3,11.8,-3.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2171,3,8,2,4,1,2,6,2,3,2,0,1,1,11.7,16.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1137,4,8,1,3,2,2,0,2,3,2,0,0,0,11.7,0.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1168,6,8,0,1,0,0,2,1,1,0,1,0,1,11.5,-6.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1163,4,7,0,0,2,2,3,3,4,0,0,1,0,11.5,8.0
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,969,3,5,1,2,3,3,1,1,0,2,1,0,0,11.4,3.0
hillge01,George Hill,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1394,5,9,2,4,0,0,2,4,5,0,0,2,1,11.4,-2.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1700,3,6,0,0,1,2,7,2,2,1,1,0,2,11.4,3.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1907,8,17,1,6,3,5,2,4,0,2,0,3,2,11.3,2.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1060,3,4,1,2,4,4,0,2,0,1,1,0,2,10.9,2.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1882,4,12,0,2,4,5,0,4,14,1,0,5,3,10.6,-3.0
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1462,5,9,2,4,2,4,2,1,1,0,0,0,2,10.5,14.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1900,4,7,0,0,2,2,0,2,5,0,0,0,1,10.4,-9.0
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1814,4,9,0,0,4,4,4,1,2,1,0,1,4,10.2,-15.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,2250,6,9,0,2,1,2,0,6,3,1,0,2,4,10.0,1.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1632,3,6,1,2,3,3,0,4,3,3,0,3,1,9.9,13.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1855,5,9,2,5,0,0,0,5,3,1,0,2,1,9.9,-20.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1493,5,5,0,0,3,4,1,3,0,0,1,2,4,9.8,-7.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1793,7,14,3,6,2,3,1,4,2,0,2,5,4,9.7,-2.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2284,2,4,0,0,0,0,7,13,2,0,1,2,3,9.7,-15.0
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1813,3,9,0,0,2,2,1,8,6,0,3,2,2,9.5,1.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1456,3,6,2,4,0,0,1,5,1,3,0,1,2,9.1,-25.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,2103,3,8,0,0,3,4,2,6,2,0,2,0,3,9.0,-2.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1422,4,5,2,2,0,0,1,3,2,0,0,1,3,8.9,5.0
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,997,3,10,0,1,4,4,3,4,1,0,2,0,2,8.8,13.0
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1128,5,9,0,0,1,4,3,1,0,0,4,0,5,8.7,-9.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1797,3,9,1,4,2,2,1,3,6,2,1,3,2,8.6,25.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1551,5,14,1,5,2,2,0,0,4,2,0,1,1,8.6,13.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1574,5,8,0,1,1,3,0,2,4,1,0,2,1,8.6,-5.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1783,5,8,0,0,0,0,2,2,2,0,1,2,0,8.5,0.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1921,3,8,1,3,2,3,2,3,3,2,0,1,3,8.4,18.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1017,2,3,0,0,0,0,3,3,2,2,3,2,2,8.4,-3.0
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1041,3,5,2,2,3,3,0,0,0,0,1,1,0,8.4,9.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1902,4,9,0,2,2,2,1,7,0,1,2,1,3,8.3,-8.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1664,6,13,0,1,0,0,0,4,7,3,0,5,3,8.2,18.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1584,5,9,0,0,0,2,3,4,0,1,0,0,3,8.0,21.0
copelch01,Chris Copeland,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,2031,5,12,2,7,0,0,0,3,4,1,1,1,5,8.0,35.0
caldejo01,José Calderón,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2627,4,12,1,3,0,0,1,3,9,1,0,2,3,7.9,-11.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1911,2,5,0,0,5,7,1,7,0,0,1,0,3,7.8,-11.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1788,4,10,2,2,0,0,0,4,1,2,0,0,2,7.7,2.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2153,4,14,2,5,5,6,0,6,3,1,0,2,4,7.7,22.0
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2053,3,12,1,3,3,4,0,3,8,1,0,1,3,7.7,-20.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1931,4,7,0,0,0,1,3,9,1,1,0,2,3,7.6,17.0
scolalu01,Luis Scola,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1033,4,8,0,0,5,5,0,4,0,0,0,1,4,7.6,12.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1630,3,8,0,3,3,3,2,6,2,0,0,0,4,7.6,-3.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1146,2,3,0,0,1,2,1,4,0,0,5,0,3,7.5,1.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1369,1,3,0,1,4,4,1,0,6,1,0,2,2,7.4,-5.0
burketr01,Trey Burke,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2239,5,18,1,6,6,7,0,1,4,1,0,2,2,7.3,12.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1596,3,6,0,0,1,2,2,8,2,1,1,2,3,7.3,13.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1454,4,11,2,6,2,2,0,3,4,0,1,3,0,7.3,18.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1484,4,11,2,6,3,4,1,4,0,0,0,0,3,7.2,-3.0
kanteen01,Enes Freedom,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1477,4,13,0,1,2,2,6,4,0,0,0,0,2,7.1,1.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1712,4,11,1,2,0,0,1,3,1,2,1,1,0,6.9,19.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1763,4,11,1,1,0,0,2,7,1,0,1,1,0,6.8,-15.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1305,3,5,0,0,3,4,0,2,4,1,0,4,0,6.7,1.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1895,2,5,0,0,1,1,1,9,2,1,0,1,1,6.7,-14.0
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1717,2,9,2,6,3,3,0,0,3,1,0,0,0,6.6,4.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1185,0,1,0,0,4,6,2,1,1,2,0,0,1,6.5,1.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1263,3,5,0,0,4,5,0,2,2,2,0,3,5,6.3,13.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,751,3,5,0,0,0,0,1,4,1,0,1,0,2,6.2,2.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1914,3,6,1,1,3,4,1,1,2,0,0,2,2,6.2,12.0
rosede01,Derrick Rose,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1621,8,18,2,5,1,2,0,1,1,0,0,4,0,6.2,-3.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1523,2,6,1,2,1,3,0,4,2,2,1,1,0,6.1,-12.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1576,2,6,0,0,4,6,3,3,2,0,2,3,2,5.8,-22.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,2101,5,14,2,7,0,1,0,2,2,0,0,0,0,5.8,2.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1260,3,7,1,3,0,0,1,5,2,1,0,1,3,5.7,10.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2209,5,15,1,8,0,0,0,2,3,1,1,0,3,5.7,21.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1232,2,3,0,1,0,0,2,3,3,1,0,2,2,5.3,9.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1024,3,8,2,4,2,2,0,6,0,1,0,2,3,5.2,5.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1326,1,6,1,4,2,2,1,1,2,2,1,0,3,5.1,6.0
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,969,1,2,0,0,2,2,2,1,0,1,0,0,2,4.9,3.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1274,2,4,2,2,0,0,0,2,0,1,0,0,2,4.8,-11.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1194,1,5,0,0,2,2,2,2,1,1,1,0,2,4.5,-4.0
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1620,4,12,2,5,0,0,0,2,4,0,0,2,1,4.2,-28.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1238,2,3,1,2,0,0,0,4,0,1,0,1,2,4.1,11.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,934,3,4,0,0,0,1,2,4,0,0,1,2,3,4.1,4.0
hilarne01,Nenê,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1192,1,5,0,0,2,3,0,5,2,1,0,0,1,4.0,13.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1753,3,9,1,4,1,1,0,3,2,0,0,1,1,3.8,-3.0
willish03,Shawne Williams,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,992,3,5,1,1,0,0,0,1,0,1,0,1,3,3.8,9.0
cunnija01,Jared Cunningham,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,102,2,3,1,1,0,0,0,0,0,0,0,0,0,3.7,5.0
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1053,1,3,0,0,0,0,1,3,7,0,1,3,2,3.7,4.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,410,1,2,1,1,1,4,1,1,1,0,0,0,0,3.5,13.0
coleno01,Norris Cole,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1704,3,10,1,6,0,0,0,3,3,1,1,2,1,3.5,-13.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1126,0,1,0,1,2,2,1,3,2,1,0,1,2,3.5,3.0
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1576,3,9,1,4,0,0,1,4,1,0,0,1,0,3.5,-6.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1365,2,5,1,3,2,2,1,1,0,0,0,2,0,3.3,-18.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2148,2,4,1,2,0,0,0,5,3,1,1,3,5,3.3,4.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1185,1,2,0,1,0,0,1,2,2,1,0,1,1,3.3,5.0
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,893,2,4,0,0,0,0,0,2,0,0,1,0,0,3.3,-1.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2343,2,10,0,3,3,3,0,3,3,1,0,0,4,3.2,-3.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1461,3,6,0,2,4,8,1,0,1,1,0,3,4,3.2,-24.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1740,3,8,1,2,0,0,0,2,2,1,0,1,4,3.0,1.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,867,1,3,1,2,0,0,0,1,3,0,0,0,2,2.9,10.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,655,1,1,0,0,2,2,0,3,0,0,1,1,4,2.7,5.0
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,854,2,4,0,0,2,2,0,1,0,1,0,1,4,2.7,10.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1296,3,6,0,0,0,0,1,2,1,0,2,3,2,2.6,4.0
robingl02,Glenn Robinson III,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,410,1,2,0,1,0,0,0,2,0,1,0,0,0,2.6,13.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,830,2,5,0,0,0,0,0,4,0,0,0,0,0,2.5,-3.0
adrieje01,Jeff Adrien,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,973,1,3,0,0,3,4,3,3,1,0,0,3,3,2.4,-1.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,906,1,3,0,1,2,2,0,1,0,1,0,0,3,2.4,-6.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,375,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3,-12.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1031,1,3,0,0,1,2,0,4,0,1,0,0,2,2.3,10.0
kuzmiog01,Ognjen Kuzmić,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,720,2,3,0,0,0,0,1,0,2,0,0,1,4,2.2,-8.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1575,3,11,1,3,0,0,1,2,3,1,0,2,2,2.1,0.0
whittsh01,Shayne Whittington,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,124,0,0,0,0,0,0,0,0,2,0,1,0,0,2.1,6.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,327,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0,-11.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,600,1,2,0,1,0,0,0,3,0,1,0,1,0,1.9,7.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1369,2,8,0,0,1,4,3,1,1,2,0,1,3,1.9,8.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,430,1,3,1,2,0,0,0,2,2,0,0,1,1,1.9,-7.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1121,5,9,0,0,0,0,0,1,0,0,0,3,3,1.8,9.0
