slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
booketr01,Trevor Booker,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,745,2,4,0,1,3,3,1,0,0,0,0,2,0,3.7,-5.0
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,672,0,3,0,0,5,6,2,3,2,0,1,2,3,3.7,2.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,345,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6,-5.0
shvedal01,Alexey Shved,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,854,2,5,0,1,2,4,0,0,2,1,0,1,1,3.5,-3.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1745,4,12,1,4,2,2,1,2,1,0,0,2,2,3.4,-2.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,385,1,3,0,0,2,2,1,0,0,0,1,0,1,3.3,4.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1143,2,5,0,0,0,0,0,1,5,1,0,2,2,3.3,-3.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,971,0,4,0,2,2,2,1,2,3,1,0,0,1,3.2,2.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,827,1,3,0,0,3,4,2,1,1,0,0,1,3,3.1,-1.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1820,3,13,0,3,2,2,1,2,7,0,0,2,3,3.1,-19.0
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,863,4,8,0,1,0,0,0,1,2,0,0,2,2,2.9,-4.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1742,0,6,0,5,3,4,0,2,3,2,1,0,3,2.6,-21.0
thornma01,Marcus Thornton,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,445,2,4,0,2,0,0,0,1,1,0,0,0,1,2.6,2.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1924,3,7,2,5,0,0,0,4,2,0,0,4,1,2.5,10.0
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,795,2,3,0,0,0,0,0,5,1,0,1,2,3,2.4,6.0
clarkia01,Ian Clark,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,454,1,1,1,1,0,0,0,2,0,0,0,1,0,2.3,-2.0
priceaj01,A.J. Price,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,867,2,7,1,3,0,0,0,0,4,0,0,1,1,2.3,-10.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,459,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,-14.0
thomais02,Isaiah Thomas,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1039,1,4,1,4,0,0,0,1,4,0,0,1,1,2.3,-4.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,921,1,5,1,4,2,2,0,1,1,0,0,0,2,2.1,0.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1470,1,3,1,1,0,2,1,3,1,0,0,0,2,2.0,-7.0
greenwi01,Willie Green,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,338,2,3,0,1,0,0,0,0,0,0,0,0,2,1.9,3.0
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,502,0,2,0,0,2,2,0,1,0,1,0,0,0,1.9,1.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,659,2,3,0,1,0,0,0,0,1,1,0,1,4,1.8,-1.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,953,2,2,0,0,0,0,0,2,0,0,0,1,3,1.8,-1.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6,0.0
kanteen01,Enes Freedom,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1609,4,10,0,1,0,0,3,7,0,0,0,4,3,1.6,-18.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,339,0,1,0,1,0,0,0,1,0,2,0,0,0,1.6,3.0
rudezda01,Damjan Rudež,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1116,2,4,0,1,0,0,0,1,1,0,0,1,1,1.6,-12.0
greenge01,Gerald Green,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,824,2,7,2,6,0,0,0,0,0,0,0,0,1,1.5,-11.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,737,1,4,1,4,1,1,1,2,2,0,0,2,2,1.5,-6.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1114,1,2,0,0,0,0,1,1,2,0,0,0,5,1.4,4.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,148,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3,1.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,356,0,1,0,1,0,0,0,3,0,1,0,0,0,1.2,-3.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,846,1,3,0,0,0,0,1,4,1,0,0,1,2,1.1,-1.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,860,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1414,2,7,1,4,0,0,0,2,1,1,0,1,3,1.0,-7.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1230,2,6,0,1,1,2,1,4,0,0,0,1,3,0.9,-8.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1232,0,4,0,0,1,2,1,4,1,0,3,0,4,0.9,13.0
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,254,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-2.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,231,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,0.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,961,1,3,0,2,0,0,2,1,0,0,0,1,1,0.6,-13.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,948,0,0,0,0,0,0,1,0,1,0,2,1,3,0.6,-12.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,667,2,4,0,0,0,0,1,1,0,0,0,2,1,0.6,1.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1674,1,11,0,4,3,4,2,1,0,2,0,0,1,0.6,21.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,859,1,2,0,0,0,0,0,2,1,0,1,2,1,0.6,-5.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,298,1,3,1,2,0,0,0,1,0,0,0,1,0,0.6,-6.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,964,0,2,0,2,2,2,0,0,1,0,0,0,2,0.5,7.0
cherrwi01,Will Cherry,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,163,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,133,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-5.0
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,423,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2,0.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,906,1,5,1,4,0,0,0,1,1,0,0,0,2,0.1,-7.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,932,1,6,1,4,0,0,0,2,0,0,1,0,1,0.1,1.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,386,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-8.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1756,1,3,0,0,1,2,0,6,1,0,0,3,1,0.0,-6.0
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,315,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1,0.0
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,302,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2,0.0
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1879,0,4,0,1,0,0,0,5,1,1,0,0,2,-0.4,-18.0
novakst01,Steve Novak,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,231,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,0.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1694,1,5,0,1,1,2,0,8,1,0,0,1,5,-0.4,-4.0
evansje01,Jeremy Evans,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,231,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,9,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,589,0,2,0,0,0,0,0,3,0,0,3,2,1,-0.8,-14.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,475,0,2,0,1,1,2,1,0,0,0,0,0,2,-0.9,-8.0
ricegl02,Glen Rice Jr.,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,217,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1,2.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,886,0,4,0,1,0,0,0,0,5,0,0,1,2,-1.1,9.0
smithgr02,Greg Smith,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,206,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,0.0
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,292,1,3,0,0,0,0,0,1,0,0,0,1,2,-1.2,0.0
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1143,0,4,0,0,0,0,1,3,0,1,0,1,0,-1.2,3.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,795,2,8,2,7,0,0,0,1,0,0,0,2,2,-1.3,-11.0
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,133,0,0,0,0,0,0,0,0,0,1,0,2,1,-1.4,-5.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,302,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,-5.0
lenal01,Alex Len,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,627,1,4,0,0,1,1,0,0,0,0,1,1,5,-1.7,-10.0
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2851,5,22,1,6,0,0,1,8,1,1,0,4,2,-2.4,-4.0
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1062,0,3,0,0,0,0,1,0,2,0,0,2,1,-2.4,-7.0
randosh01,Shavlik Randolph,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,491,0,1,0,1,0,0,0,0,0,0,0,1,3,-2.9,-4.0
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,809,0,4,0,1,0,0,0,1,1,0,0,1,1,-3.2,2.0
hilarne01,Nenê,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1109,2,11,0,0,3,8,1,1,1,2,0,4,3,-3.4,-13.0
