slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
chiozch01,Chris Chiozza,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,284,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7,-1.0
sumneed01,Edmond Sumner,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,45,1,1,1,1,0,0,0,0,0,1,0,1,0,2.7,3.0
jacksju01,Justin Jackson,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,284,2,6,0,1,0,0,1,2,1,0,0,0,0,2.6,1.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1192,2,5,1,1,0,0,1,1,1,0,0,1,1,2.6,-1.0
augusdj01,D.J. Augustin,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,607,1,2,0,0,0,0,0,1,3,0,0,1,0,2.4,-12.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1463,3,8,0,2,0,0,0,7,0,0,1,0,5,2.4,-13.0
iwundwe01,Wes Iwundu,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,216,0,2,0,0,2,2,0,1,1,0,1,0,0,2.3,3.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1712,4,13,2,4,0,0,2,4,1,0,0,3,2,2.0,-27.0
winstca01,Cassius Winston,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,109,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,0.0
brantja01,Jarrell Brantley,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,163,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9,-5.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1571,1,4,0,0,3,4,2,3,2,1,2,4,6,1.9,3.0
howardw01,Dwight Howard,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1025,1,2,0,0,1,2,3,7,0,0,1,3,4,1.9,5.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1799,2,10,1,5,0,1,2,3,3,1,0,0,5,1.8,21.0
hamptrj01,R.J. Hampton,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,34,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
robinje01,Jerome Robinson,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1451,1,7,0,1,4,5,0,6,1,1,1,2,4,1.7,-12.0
halljo01,Josh Hall,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,303,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6,-2.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1404,3,9,1,5,3,4,0,1,1,0,1,3,4,1.6,-7.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,609,0,1,0,0,0,0,0,0,3,2,0,2,0,1.4,-1.0
bradlto01,Tony Bradley,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,257,0,2,0,0,0,0,2,2,1,0,0,0,0,1.3,-2.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1945,1,4,0,1,3,4,1,2,2,0,0,2,4,1.3,2.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1928,2,7,1,5,2,4,0,3,0,1,1,2,4,1.1,10.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,823,2,5,0,0,0,0,1,2,0,0,0,0,4,1.0,-8.0
onimi01,Miye Oni,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,644,0,1,0,1,0,0,3,1,1,0,0,1,1,1.0,-3.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,326,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-10.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1188,3,8,1,4,0,2,1,4,1,1,0,3,4,0.8,4.0
bongais01,Isaac Bonga,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,936,0,0,0,0,0,0,1,2,1,0,0,0,3,0.8,-11.0
davised01,Ed Davis,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1358,1,3,0,0,0,0,1,7,1,0,0,1,5,0.8,-21.0
harteis01,Isaiah Hartenstein,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,308,1,3,0,0,0,0,1,0,1,0,0,1,0,0.7,1.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,257,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7,2.0
princta02,Taurean Prince,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1332,1,7,1,1,0,0,1,0,1,1,0,0,1,0.5,-12.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,706,0,0,0,0,0,0,1,3,0,0,0,0,3,0.4,-23.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,163,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,-5.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1806,2,10,0,5,2,2,0,3,6,0,0,4,2,0.1,-8.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1584,1,5,0,1,0,0,0,1,3,1,0,1,3,0.1,-13.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
harrish01,Shaquille Harrison,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
hillso01,Solomon Hill,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1172,1,5,0,4,0,0,0,3,0,1,0,0,2,0.0,4.0
howarma02,Markus Howard,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
robingl02,Glenn Robinson III,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,318,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0
watsopa01,Paul Watson,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1970,2,14,1,9,5,6,0,1,2,0,0,2,1,-0.1,-8.0
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,491,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-6.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1740,1,9,0,5,0,0,1,7,0,1,1,0,2,-0.2,-2.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1095,2,6,0,0,0,0,0,2,4,1,0,4,3,-0.2,-5.0
wagnemo01,Moritz Wagner,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,628,0,0,0,0,0,0,1,3,0,0,0,1,2,-0.2,5.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1724,4,13,1,1,0,0,2,5,2,1,0,6,3,-0.4,-27.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,551,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5,-1.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,223,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
johnsty01,Tyler Johnson,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,284,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,-1.0
oturuda01,Daniel Oturu,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,223,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7,0.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1388,1,6,0,1,0,0,0,1,3,1,0,2,1,-0.8,2.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,998,1,7,1,4,0,0,0,0,1,1,0,0,3,-1.0,-28.0
weathqu01,Quinndary Weatherspoon,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
craigto01,Torrey Craig,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,290,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1,-10.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,985,1,6,0,3,0,0,0,2,0,0,0,0,0,-1.2,-24.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1714,1,5,1,2,0,0,0,5,3,0,0,4,2,-1.3,4.0
bonejo01,Jordan Bone,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,370,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,1.0
terryty01,Tyrell Terry,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,216,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,3.0
niangge01,Georges Niang,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,999,1,9,0,4,0,0,2,4,0,0,1,1,1,-2.0,-2.0
snellto01,Tony Snell,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,367,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-5.0
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,974,0,5,0,1,0,0,0,0,3,0,0,1,1,-2.8,-7.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1504,0,7,0,6,1,2,0,3,0,1,0,0,2,-3.2,-13.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,363,0,2,0,1,0,0,0,0,0,0,0,2,1,-3.8,-4.0
