slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
metuch01,Chimezie Metu,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,461,2,4,0,0,0,0,1,2,1,0,0,2,0,2.0,-1.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,901,1,3,1,3,0,0,0,2,2,0,0,1,1,1.9,0.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1538,3,11,1,3,0,0,3,1,4,0,0,3,2,1.9,-9.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,305,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9,-3.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1322,1,5,0,3,0,0,1,2,6,0,0,1,4,1.8,5.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1554,1,3,1,1,0,0,0,3,4,0,0,2,3,1.8,-30.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1793,3,15,0,5,2,3,0,2,7,0,1,2,2,1.7,-19.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1100,2,4,0,0,0,0,1,2,0,0,0,1,2,1.5,0.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,625,0,1,0,0,0,0,2,0,1,0,0,0,0,1.4,-3.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,570,1,3,0,0,0,0,1,3,1,0,0,0,3,1.4,-6.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,296,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3,5.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,416,1,4,0,1,1,2,0,1,1,0,0,0,0,1.2,3.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1771,2,8,0,5,0,0,3,4,0,0,0,1,1,1.1,-22.0
morrimo01,Monte Morris,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,520,1,5,0,2,0,0,2,2,0,0,0,0,0,0.9,3.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,256,1,2,0,1,0,0,0,0,1,0,0,1,0,0.7,-7.0
brownbr01,Bruce Brown,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1063,0,4,0,1,2,2,0,0,2,0,0,0,0,0.6,2.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,697,1,4,1,3,0,0,0,1,0,0,0,0,1,0.5,-6.0
littlna01,Nassir Little,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,461,0,2,0,2,0,0,0,1,2,0,0,0,0,0.3,-1.0
muscami01,Mike Muscala,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,834,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,-1.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1138,1,4,1,2,0,0,0,2,0,1,0,0,5,0.2,-14.0
blackan01,Anthony Black,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mensana01,Nathan Mensah,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,256,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-7.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,514,1,3,0,2,0,0,0,1,0,0,0,1,0,-0.4,-3.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1519,1,8,0,4,0,0,1,1,2,2,0,0,4,-0.4,7.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1622,0,4,0,4,0,0,0,2,3,1,0,1,1,-0.5,19.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,37,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
livinch01,Chris Livingston,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,35,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
sheppbe01,Ben Sheppard,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,104,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,912,2,9,1,4,0,0,0,1,2,1,0,3,0,-0.8,1.0
gallida01,Danilo Gallinari,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,944,0,5,0,4,2,2,0,2,1,1,0,1,2,-1.0,-7.0
bantoda01,Dalano Banton,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,416,0,4,0,2,0,0,0,1,2,0,0,0,0,-1.1,11.0
walkeja02,Jarace Walker,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,104,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,0.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1058,1,7,1,3,0,0,0,0,1,1,0,1,1,-1.2,-8.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,37,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2,-1.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,416,0,1,0,0,0,0,0,1,0,2,0,3,0,-1.4,3.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,256,0,3,0,0,0,0,0,2,0,0,0,0,0,-1.5,-7.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,651,0,3,0,0,1,2,0,1,0,1,0,1,1,-1.6,-1.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1510,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1,-25.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,245,0,2,0,1,0,0,1,0,0,0,0,1,1,-2.1,-6.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,322,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,0.0
toppiob01,Obi Toppin,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,660,0,1,0,1,0,0,0,1,2,0,0,3,1,-2.4,-14.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,784,0,3,0,2,0,0,0,1,1,0,0,1,1,-2.5,1.0
