slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1615,4,11,0,0,4,7,0,4,4,6,2,3,2,12.3,27.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1428,3,10,0,0,6,6,1,0,8,2,0,1,3,12.3,15.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,2001,4,10,1,4,4,4,1,5,3,0,1,0,1,12.2,2.0
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,2230,5,15,3,10,6,6,0,2,1,2,0,0,4,12.2,-17.0
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1456,5,7,3,5,0,0,0,2,1,2,1,0,5,12.1,-2.0
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1457,3,6,1,3,8,10,0,4,0,0,0,0,1,12.0,-11.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1543,4,6,0,0,2,5,4,6,0,1,0,0,0,11.8,7.0
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1812,7,18,0,2,4,5,3,3,1,0,2,1,1,11.5,3.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,2223,9,19,0,2,2,2,0,3,1,2,0,2,2,11.1,14.0
marshke01,Kendall Marshall,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,2126,5,11,0,3,0,0,1,5,12,1,0,3,5,10.9,6.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1086,6,9,0,0,0,0,2,5,0,1,0,0,3,10.8,5.0
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,2057,3,8,0,1,3,4,0,4,13,0,0,3,2,10.7,7.0
caldejo01,José Calderón,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2024,6,14,1,6,1,2,0,1,7,1,0,1,2,10.6,-1.0
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1930,6,10,0,0,0,0,1,7,0,1,4,3,1,10.6,12.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1328,3,5,1,1,4,4,0,5,2,0,2,2,1,10.6,12.0
garredi02,Diante Garrett,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1548,6,8,1,1,0,0,0,2,1,3,0,2,4,10.5,24.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,2108,6,15,0,5,2,3,1,2,7,1,1,2,3,10.2,21.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1534,5,9,0,0,2,2,1,5,4,1,0,2,4,10.1,5.0
kanteen01,Enes Freedom,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1771,6,10,0,0,3,6,2,5,1,0,0,2,2,10.0,0.0
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1565,4,8,0,1,2,4,0,3,3,2,0,0,1,9.8,-3.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,769,4,5,0,0,1,1,3,2,0,2,0,1,3,9.6,5.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,722,4,6,0,1,0,0,0,1,4,1,0,0,0,9.5,6.0
piercpa01,Paul Pierce,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1839,2,5,0,2,6,7,0,5,2,2,0,2,1,9.4,-21.0
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,2150,8,22,2,7,3,4,0,2,3,1,0,2,2,9.3,-8.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1320,5,6,0,0,2,2,0,1,2,0,1,3,0,9.2,5.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1959,6,17,0,1,7,8,1,2,1,1,0,3,0,9.1,5.0
millequ01,Quincy Miller,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,920,3,7,2,2,2,2,1,5,0,1,2,1,2,9.1,-4.0
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2524,8,21,3,10,0,0,0,2,6,1,0,3,3,9.1,1.0
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1686,3,4,0,0,1,2,2,8,2,1,1,2,2,9.1,-4.0
evansje01,Jeremy Evans,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1016,5,8,0,0,0,0,1,3,1,0,0,0,0,8.7,1.0
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,2164,3,6,0,2,2,2,1,1,6,0,1,1,3,8.7,7.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1608,3,4,3,4,2,2,0,3,1,1,0,3,1,8.6,22.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1245,3,10,1,4,5,5,0,1,5,1,0,2,1,8.6,8.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,1603,4,7,0,0,2,3,0,8,0,1,0,0,3,8.5,-12.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2413,4,10,0,0,1,1,0,6,2,2,2,1,2,8.4,13.0
willide01,Deron Williams,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1860,5,8,3,4,1,2,0,0,1,2,0,4,1,8.3,-21.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2458,4,11,0,0,0,3,1,6,9,0,0,0,3,8.3,-13.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1849,5,15,3,11,0,0,0,3,6,2,0,3,1,8.2,15.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1721,4,10,0,0,5,6,1,7,0,0,0,1,2,8.2,4.0
terryja01,Jason Terry,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1161,4,6,3,5,0,0,0,0,2,0,0,1,2,8.0,-6.0
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2062,4,10,2,5,0,0,2,3,4,1,0,2,2,7.9,-9.0
foyera01,Randy Foye,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2609,4,13,1,6,1,1,1,2,16,2,0,8,3,7.8,-5.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1442,4,7,1,1,0,0,2,4,0,0,1,0,3,7.8,18.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1749,3,6,0,2,1,2,2,1,1,4,1,1,5,7.7,3.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1835,3,4,0,0,2,2,0,6,0,1,2,1,5,7.6,-22.0
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,823,4,6,1,1,0,0,0,2,2,1,0,1,2,7.6,3.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1065,2,7,0,3,3,3,2,0,5,0,0,0,1,7.4,6.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1231,5,11,2,5,0,0,0,0,4,0,0,1,2,7.3,-12.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1103,2,6,0,0,2,2,2,7,1,1,3,1,4,7.3,-3.0
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,720,3,3,2,2,0,0,0,3,1,0,0,1,1,7.3,3.0
teaguma01,Marquis Teague,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,720,3,6,1,2,0,0,0,2,3,1,0,0,1,7.3,5.0
ayongu01,Gustavo Ayón,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1368,3,4,0,0,1,2,1,6,3,2,1,4,3,7.1,10.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1109,1,2,0,0,5,5,1,4,0,0,2,1,3,7.1,-5.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,956,1,3,0,0,2,2,3,3,2,1,0,0,2,6.9,9.0
grayaa01,Aaron Gray,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1354,2,2,0,0,0,0,1,2,2,0,3,1,1,6.8,9.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1771,3,8,0,3,0,0,1,5,3,2,0,0,4,6.3,-3.0
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1587,3,9,2,5,2,2,0,0,4,0,0,1,1,6.3,-11.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1620,4,8,1,1,0,0,0,1,2,1,1,2,1,6.0,-18.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1014,3,5,0,0,3,3,0,0,1,0,0,1,1,6.0,-4.0
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,657,2,3,1,2,2,2,0,2,0,0,0,0,1,5.9,-4.0
nealga01,Gary Neal,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1438,5,10,0,2,3,4,1,0,1,1,0,3,3,5.8,1.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,716,2,3,0,0,1,3,3,2,2,0,0,0,3,5.8,3.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1220,4,12,2,3,0,0,2,4,1,0,0,0,2,5.7,-7.0
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,946,3,4,0,0,0,0,1,3,0,0,1,0,3,5.5,-6.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,889,2,5,0,0,2,2,3,2,1,0,0,0,3,5.5,1.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1043,3,6,0,1,2,2,0,7,2,1,0,3,3,5.3,4.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1087,3,5,0,0,0,0,0,3,2,1,0,1,2,5.2,-23.0
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2292,7,17,0,2,0,0,1,2,1,1,0,2,2,5.1,-1.0
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,384,3,4,1,2,0,0,0,0,2,0,0,1,2,5.0,-5.0
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,812,3,5,0,0,0,1,0,3,0,0,1,0,0,4.9,-6.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1522,5,11,0,1,0,0,1,3,2,1,0,3,1,4.9,-7.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1396,4,9,0,0,0,0,1,7,1,0,1,2,2,4.7,14.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1997,5,11,1,4,0,2,2,3,1,0,0,2,2,4.7,12.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1649,2,7,0,1,2,2,0,3,8,1,0,4,2,4.6,8.0
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2019,3,9,3,4,0,0,2,0,1,0,0,1,1,4.6,5.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1063,3,5,0,1,0,0,1,3,2,0,0,1,3,4.5,-19.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2212,1,6,0,4,2,3,1,5,2,2,0,1,0,4.4,2.0
fournev01,Evan Fournier,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2312,7,20,3,8,1,1,3,3,0,2,0,7,2,4.0,1.0
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,745,2,2,0,0,0,0,0,1,2,0,1,1,2,4.0,-5.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1471,2,7,1,3,2,2,0,2,1,1,0,0,3,4.0,-2.0
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,759,1,5,0,0,4,6,2,1,0,1,0,1,0,3.8,-2.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,556,1,1,0,0,0,0,1,2,0,0,1,0,0,3.7,-1.0
johnsja01,James Johnson,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,753,1,4,0,2,0,0,2,1,2,1,2,1,1,3.7,0.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,720,2,3,0,0,0,0,0,1,1,1,1,1,2,3.6,-5.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1496,2,4,1,2,0,0,0,1,1,0,0,0,1,3.6,-8.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1341,2,5,1,4,0,0,1,0,1,1,0,0,3,3.5,-13.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,694,3,5,1,1,0,0,0,0,0,2,0,2,3,3.5,-9.0
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,704,3,4,0,0,0,0,2,3,0,0,2,3,4,3.5,-6.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1152,4,7,0,0,0,0,1,3,0,0,0,1,5,3.3,11.0
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1371,2,6,0,0,0,0,1,4,2,1,1,2,1,3.2,10.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,752,1,2,0,0,2,2,0,2,1,0,0,0,3,3.1,-13.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,720,1,2,0,1,0,0,0,1,3,0,0,0,1,3.0,15.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1892,2,10,0,1,4,4,4,2,1,0,0,2,3,2.7,2.0
nunnaja01,James Nunnally,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,720,1,4,1,2,2,2,0,3,0,0,0,0,2,2.7,-1.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,862,2,4,0,2,0,0,2,0,0,1,0,1,3,2.2,-11.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1208,1,5,0,1,1,2,2,3,1,1,0,1,1,2.1,-10.0
dedmode01,Dewayne Dedmon,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,948,1,2,0,0,0,0,2,2,0,0,2,0,6,2.0,-4.0
rushbr01,Brandon Rush,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,912,1,2,0,0,0,0,0,1,1,0,1,0,2,1.9,-5.0
pricero01,Ronnie Price,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,459,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7,0.0
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,639,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6,-13.0
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,725,1,2,0,0,0,0,0,2,1,0,0,0,2,1.5,-4.0
harrima01,Manny Harris,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1067,2,5,0,1,0,1,0,3,0,0,0,0,1,1.4,-3.0
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1389,1,6,0,2,3,4,1,6,1,0,0,1,4,1.4,-8.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2403,3,10,0,0,2,2,2,7,5,0,0,8,0,1.2,-7.0
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,945,3,9,1,1,0,0,0,0,0,1,0,1,2,1.1,-7.0
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,943,1,5,0,0,1,2,1,0,2,1,0,0,4,1.0,0.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,755,0,1,0,0,0,0,2,1,0,1,2,2,2,0.6,-14.0
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,259,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6,-2.0
teletmi01,Mirza Teletović,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1215,1,6,1,5,0,0,0,1,4,0,0,1,2,0.5,-7.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1072,1,5,1,5,0,0,0,2,1,0,0,0,2,0.4,-3.0
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1574,2,6,0,2,0,0,1,2,1,0,0,1,3,0.4,8.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2049,2,7,0,1,2,2,0,2,0,0,0,1,3,0.3,2.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,348,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3,-6.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,352,0,2,0,2,0,0,0,1,1,1,0,0,1,0.2,6.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1560,2,10,0,1,2,2,1,4,4,0,1,4,3,0.0,-19.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,599,1,4,0,0,0,0,2,1,0,0,0,0,4,-0.3,-15.0
evansre01,Reggie Evans,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,160,0,3,0,0,0,0,1,1,1,0,0,0,0,-0.4,-6.0
burketr01,Trey Burke,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1332,2,10,0,3,0,0,0,3,6,0,0,1,6,-0.5,-29.0
cunnija01,Jared Cunningham,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,298,0,0,0,0,0,2,0,0,1,0,0,0,1,-0.5,4.0
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1665,2,8,1,4,0,0,0,5,0,0,0,1,3,-0.5,-5.0
larkish01,Shane Larkin,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,283,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2502,3,20,2,6,3,4,0,5,2,0,1,1,3,-0.8,3.0
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,296,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4,-9.0
thomama01,Malcolm Thomas,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,630,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,-5.0
