slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1137,4,7,1,1,0,0,0,4,3,0,4,1,6,8.4,3.0
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2039,5,15,0,0,4,5,2,5,5,0,1,3,2,8.4,-19.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1586,3,8,1,4,2,2,0,1,5,2,0,2,0,8.4,-11.0
youngth01,Thaddeus Young,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1543,6,12,0,3,0,2,0,3,1,3,0,1,1,8.4,-10.0
kornelu01,Luke Kornet,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,607,3,4,1,2,2,2,1,1,1,0,0,0,2,8.3,-5.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,919,6,11,0,0,0,1,2,6,0,0,0,1,1,8.1,25.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1555,3,5,0,1,2,4,1,4,5,2,1,4,3,7.8,15.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1384,4,7,1,3,1,1,1,4,0,0,0,0,2,7.8,9.0
bradlto01,Tony Bradley,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,837,3,5,0,0,2,3,3,2,0,0,2,1,2,7.6,-14.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,853,2,4,0,0,2,2,0,8,3,1,1,1,4,7.6,9.0
knighbr03,Brandon Knight,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1192,3,8,3,7,1,2,0,1,6,1,0,2,3,7.5,-6.0
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1030,3,6,2,3,1,2,0,2,2,1,0,1,1,7.2,-2.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1316,5,12,2,6,0,0,1,2,2,0,0,0,3,7.1,16.0
trieral01,Allonzo Trier,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1440,3,9,2,5,3,4,1,3,4,0,1,3,3,6.4,-6.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1683,3,9,3,9,0,0,0,5,2,1,1,1,4,5.9,-12.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1169,3,6,1,3,3,5,0,1,0,0,1,1,1,5.8,-8.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1054,1,3,0,0,0,0,1,3,4,1,0,0,0,5.7,4.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1988,2,7,0,5,0,0,2,7,3,2,1,1,4,5.6,4.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1636,4,7,0,1,1,2,1,3,0,1,0,2,1,5.5,1.0
carrode01,DeMarre Carroll,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,311,1,1,0,0,2,2,1,0,1,0,0,0,0,5.1,4.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1701,4,11,2,6,0,0,1,3,1,0,1,0,5,4.9,-1.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1361,2,5,0,0,1,2,0,7,0,2,0,0,3,4.8,-29.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1521,4,14,0,4,2,2,0,6,2,1,0,1,1,4.6,-18.0
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,880,1,3,0,1,0,0,3,5,3,1,1,2,3,4.5,0.0
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1752,3,9,1,4,4,5,0,6,0,0,0,2,2,4.5,-9.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1816,2,9,0,1,4,4,1,4,2,1,1,2,3,4.3,-11.0
arizatr01,Trevor Ariza,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1486,3,8,2,6,0,0,0,5,0,0,0,0,2,4.3,4.0
josepco01,Cory Joseph,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,677,2,5,0,1,2,2,1,2,1,0,0,1,0,4.3,5.0
silvach01,Chris Silva,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,312,1,1,0,0,2,2,1,1,0,0,1,1,1,4.0,-4.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1044,1,4,1,2,3,4,0,2,1,1,1,0,6,3.8,-4.0
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,97,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4,6.0
jacksju01,Justin Jackson,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,341,1,2,1,2,0,0,0,1,0,1,0,0,0,3.3,-1.0
sefolth01,Thabo Sefolosha,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1094,2,4,1,3,0,0,0,2,1,0,1,1,2,3.2,16.0
cookty01,Tyler Cook,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,159,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1,-4.0
porteke02,Kevin Porter Jr.,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1179,3,8,1,3,1,1,0,1,2,0,0,1,3,3.1,-19.0
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1142,1,4,0,1,0,0,0,2,6,1,0,2,1,3.0,-2.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1639,2,7,1,3,0,0,0,4,1,1,0,0,2,3.0,-33.0
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1613,4,12,2,8,0,0,0,2,0,0,0,0,2,3.0,-12.0
lylestr01,Trey Lyles,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,847,2,3,0,1,0,0,0,2,0,1,0,1,1,2.9,-3.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,896,1,3,0,2,0,0,0,2,3,1,0,0,3,2.8,-11.0
brazdig01,Ignas Brazdeikis,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,251,1,2,0,1,2,2,0,0,1,0,0,1,0,2.7,-2.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1616,4,13,0,3,0,0,1,6,2,0,0,1,2,2.6,-27.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,666,1,1,0,0,0,0,0,3,0,0,2,0,4,2.4,-1.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1013,2,7,1,4,2,3,1,2,3,0,0,2,4,2.3,5.0
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1465,1,3,1,3,0,0,1,3,3,0,0,2,2,2.2,-2.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,590,1,5,0,3,0,0,0,6,2,1,0,1,0,2.1,11.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1149,0,0,0,0,1,2,0,2,0,1,1,0,2,2.1,5.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1149,2,8,2,7,0,0,0,3,3,1,0,2,3,2.0,-7.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1202,1,3,0,1,0,0,0,0,3,2,1,3,1,1.7,-13.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1488,1,4,0,2,0,0,0,6,1,0,0,0,2,1.3,-41.0
jamesju01,Justin James,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,116,0,0,0,0,0,2,0,1,1,1,0,0,0,1.2,-1.0
westbru01,Russell Westbrook,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1574,3,11,1,6,3,6,0,4,6,1,1,7,3,1.2,-46.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,959,2,7,1,4,0,0,0,3,0,0,0,0,2,1.0,3.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,920,1,4,1,2,0,0,0,2,1,0,0,1,0,0.9,0.0
chandty01,Tyson Chandler,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,150,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-6.0
mckinal01,Alfonzo McKinnie,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,159,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-4.0
danietr01,Troy Daniels,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,887,0,2,0,1,1,1,0,0,0,1,0,0,0,0.6,-4.0
greenje02,Jeff Green,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1144,1,4,0,3,0,0,0,1,0,0,1,0,0,0.6,-26.0
mcgruro01,Rodney McGruder,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,707,0,1,0,1,0,0,1,3,0,0,1,0,3,0.4,3.0
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
ellinwa01,Wayne Ellington,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1494,1,4,1,4,0,0,0,1,1,1,0,1,4,0.0,-3.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1674,2,8,1,6,0,0,0,3,0,0,1,1,2,0.0,6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
nunnke01,Kendrick Nunn,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1149,2,10,1,5,0,0,0,1,5,1,0,2,4,0.0,18.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,375,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1,-4.0
sampsja02,JaKarr Sampson,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1152,2,4,0,0,0,4,1,3,0,0,1,2,2,-0.1,6.0
portibo01,Bobby Portis,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1200,1,6,0,1,0,0,2,4,1,1,0,2,2,-0.3,-23.0
harklma01,Maurice Harkless,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1071,1,4,0,0,0,0,0,4,1,1,0,1,5,-0.5,7.0
swanica01,Caleb Swanigan,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,116,1,1,0,0,0,0,0,0,0,0,0,2,1,-0.7,-1.0
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1240,0,4,0,3,2,6,0,3,1,1,0,1,0,-0.8,-3.0
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,742,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1,-15.0
porteot01,Otto Porter Jr.,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1623,1,10,1,4,1,2,0,3,3,1,1,2,3,-1.5,-9.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,251,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-2.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1217,1,6,0,4,2,2,0,1,2,1,0,3,4,-1.7,0.0
cookqu01,Quinn Cook,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,303,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,4.0
gabriwe01,Wenyen Gabriel,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,341,0,1,0,0,0,2,0,1,0,0,0,0,2,-2.0,-7.0
greenda02,Danny Green,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1403,1,4,1,3,0,0,0,1,0,1,0,2,5,-2.1,10.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2061,0,4,0,2,0,0,1,3,2,0,1,1,5,-2.1,-11.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1358,2,10,0,5,0,0,0,1,0,1,1,2,1,-2.6,-23.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1415,0,6,0,2,1,2,0,4,2,0,0,2,0,-3.0,-3.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2121,2,10,0,2,4,5,0,1,1,0,0,5,3,-3.8,3.0
