slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1714,4,6,0,0,2,2,0,5,8,1,0,1,4,12.9,1.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2150,5,9,0,1,2,4,2,9,5,1,3,4,2,12.8,15.0
harrito02,Tobias Harris,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1610,7,12,4,6,1,2,0,5,0,1,0,1,5,12.5,12.0
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1107,5,6,0,0,0,0,1,6,2,1,2,0,4,12.5,8.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1835,5,13,2,5,8,9,1,2,6,0,0,5,2,12.2,6.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2058,7,9,1,2,1,2,1,4,0,0,1,1,4,12.1,3.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1395,6,15,0,0,1,6,8,9,2,1,0,1,2,11.8,15.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1851,6,13,1,4,1,3,1,7,4,1,0,1,1,11.7,-7.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2020,6,15,1,5,4,4,0,7,7,0,1,5,0,11.6,3.0
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1421,6,14,2,3,0,0,3,5,2,0,2,1,1,11.6,-13.0
belinma01,Marco Belinelli,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1434,5,8,1,2,2,2,0,5,3,1,0,2,1,11.6,13.0
jennibr01,Brandon Jennings,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1638,3,7,2,5,3,4,1,3,5,0,1,1,1,11.3,19.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1838,3,7,0,0,3,4,1,4,4,1,3,1,1,11.3,17.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1647,7,11,0,3,0,0,2,3,0,0,0,0,1,11.0,17.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1792,5,12,3,5,1,2,1,3,3,1,1,1,2,10.8,21.0
baynear01,Aron Baynes,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1343,3,5,0,0,6,8,2,2,2,0,0,0,4,10.7,7.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1497,3,4,0,0,0,0,1,1,5,4,0,2,1,10.5,-1.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1814,5,11,0,0,0,0,5,10,1,0,0,0,3,10.3,1.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1789,4,9,3,6,1,2,0,2,1,3,0,1,0,10.2,-4.0
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1171,4,5,1,2,4,4,1,1,1,0,0,1,4,10.2,-9.0
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1801,3,6,0,0,2,2,3,7,1,0,3,1,2,10.2,-15.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1138,3,6,0,0,6,7,1,3,0,0,1,0,2,10.1,-8.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1425,3,9,2,4,0,0,2,7,2,2,0,0,0,9.8,6.0
greenje02,Jeff Green,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1395,5,10,1,4,2,2,0,2,0,2,0,1,0,9.6,-13.0
westda01,David West,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,685,4,5,0,0,0,0,0,1,3,1,0,0,0,9.5,7.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1934,7,18,2,6,2,2,0,2,1,4,1,4,3,9.0,-14.0
joneste01,Terrence Jones,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1108,3,6,1,2,0,0,0,5,3,1,1,0,1,8.9,18.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1457,5,10,2,3,2,2,0,2,3,1,0,3,2,8.9,-2.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1948,3,6,2,3,0,0,0,4,3,2,0,1,1,8.9,-16.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1891,1,6,0,2,2,2,2,1,5,2,2,0,1,8.4,0.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1561,4,9,0,0,2,2,0,8,5,0,0,2,2,8.4,-7.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1613,5,11,0,2,3,3,0,0,6,0,0,2,3,8.3,-19.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2097,3,12,1,4,0,0,6,3,8,1,0,3,1,8.1,-18.0
holidju01,Justin Holiday,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1164,4,8,2,5,3,3,0,5,0,0,1,2,3,8.0,23.0
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1910,3,5,1,1,0,0,2,2,3,3,0,3,2,8.0,9.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1774,2,7,1,5,2,2,1,6,2,2,2,2,1,7.8,-13.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1973,5,14,3,9,0,0,1,3,3,0,1,1,2,7.8,-1.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1455,4,10,3,6,0,0,0,3,2,2,0,1,3,7.7,16.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2027,2,14,1,8,0,0,2,5,10,1,1,0,0,7.6,2.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1445,5,8,0,0,1,2,1,3,0,1,0,2,0,7.6,5.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1885,5,15,0,2,5,7,2,4,2,0,1,2,2,7.6,-15.0
afflaar01,Arron Afflalo,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1862,3,6,2,4,3,3,0,1,1,0,1,1,3,7.5,-4.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2183,3,5,0,0,1,2,3,8,1,0,0,0,5,7.5,2.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1537,4,7,1,2,0,0,0,1,2,0,1,0,2,7.3,17.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1193,4,8,0,2,0,0,2,7,2,1,0,2,2,7.1,-13.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2189,4,6,1,2,1,2,0,5,2,2,1,5,2,6.8,2.0
princta02,Taurean Prince,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1198,2,5,0,1,6,6,0,2,1,0,0,1,2,6.8,4.0
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1529,3,8,1,5,2,2,0,1,4,0,1,1,2,6.6,5.0
hendege02,Gerald Henderson,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1556,2,3,1,1,4,5,0,2,0,0,0,1,1,6.5,3.0
plumlma02,Marshall Plumlee,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1211,2,2,0,0,1,3,3,4,3,0,2,2,5,6.4,11.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1442,4,11,0,2,0,0,1,3,1,3,2,1,3,6.4,-1.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1116,4,8,2,4,0,0,0,1,0,0,0,0,0,6.3,-23.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1627,4,10,1,4,0,0,0,1,3,1,1,1,1,6.3,-6.0
hilarne01,Nenê,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,621,2,3,0,0,1,2,0,0,2,2,0,0,1,6.3,2.0
ennisja01,James Ennis III,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1685,3,10,0,4,2,2,4,2,1,2,0,1,3,6.1,1.0
templga01,Garrett Temple,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1738,4,8,1,5,0,0,1,3,3,0,0,1,4,6.1,-16.0
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1176,3,8,0,2,2,2,1,2,0,2,1,0,4,6.0,2.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1077,3,5,2,2,0,0,1,4,1,0,0,2,1,5.9,-14.0
howardw01,Dwight Howard,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1288,1,1,0,0,2,2,1,2,2,0,3,2,2,5.7,-14.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,654,2,3,0,0,1,2,1,2,0,0,2,0,1,5.6,-2.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1543,2,5,0,1,1,2,1,2,3,1,0,0,2,5.5,-1.0
barnema02,Matt Barnes,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1183,2,7,1,4,2,2,2,2,4,0,0,2,1,5.3,-15.0
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1447,4,11,2,8,0,1,0,4,3,0,0,1,2,5.0,-2.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,720,1,2,0,0,2,5,1,2,3,0,0,0,1,4.8,3.0
saricda01,Dario Šarić,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1462,3,9,1,3,1,2,2,7,1,0,2,3,1,4.7,1.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1265,3,8,2,6,1,3,1,1,0,1,0,0,3,4.6,23.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2349,2,8,1,7,0,0,1,5,4,1,0,1,2,4.4,26.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1189,4,8,0,0,0,0,1,0,1,0,0,1,0,4.4,4.0
smithis01,Ish Smith,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1073,3,5,0,2,0,0,0,3,4,0,0,1,5,4.4,13.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1136,1,5,0,0,3,5,3,3,2,1,0,1,3,4.3,8.0
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1135,3,5,2,3,1,1,1,2,0,0,0,3,2,4.2,-11.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1110,2,3,0,0,0,0,1,4,0,1,1,1,3,4.1,-6.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,821,1,1,0,0,0,0,2,1,3,0,0,1,1,4.1,7.0
sessira01,Ramon Sessions,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1080,2,8,0,1,0,0,0,4,5,1,0,0,2,4.1,15.0
burketr01,Trey Burke,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,502,2,3,0,0,1,1,0,2,1,0,0,1,0,4.0,8.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1747,2,8,0,2,3,4,1,0,1,1,2,0,4,4.0,-28.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1898,2,7,1,3,0,0,0,5,2,2,0,1,2,4.0,4.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,972,2,3,0,0,0,0,0,1,0,1,0,0,0,4.0,-21.0
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,904,2,3,1,1,0,0,0,2,0,1,0,1,1,3.9,-12.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1244,4,10,1,3,1,2,0,2,1,0,1,2,1,3.8,-12.0
mickejo01,Jordan Mickey,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,336,0,1,0,0,2,2,0,0,0,1,2,0,0,3.7,-1.0
tollian01,Anthony Tolliver,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1344,2,3,1,2,0,0,0,3,1,1,0,1,4,3.7,-9.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1106,2,10,0,0,0,0,6,1,0,0,2,0,0,3.7,-9.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1030,2,4,1,2,0,0,1,1,0,0,0,0,1,3.6,-6.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1516,3,7,0,0,0,0,3,7,0,0,1,2,4,3.6,5.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1788,2,7,0,0,2,4,5,2,1,2,0,2,6,3.5,-2.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1059,2,6,1,2,0,0,1,2,0,1,1,0,3,3.4,-2.0
rodrise01,Sergio Rodríguez,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1166,2,5,0,3,0,1,1,6,4,0,0,3,0,3.2,4.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1113,2,4,0,0,0,0,0,6,0,0,0,0,2,3.0,-21.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2218,4,14,1,7,3,4,0,1,4,1,0,3,4,2.9,-9.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1183,1,3,0,2,1,1,0,4,3,0,0,1,2,2.8,3.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,219,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7,2.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,820,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6,-2.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1072,1,6,0,3,0,0,1,3,1,3,1,0,4,2.6,-20.0
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,162,1,2,0,1,1,1,0,2,0,0,0,0,0,2.6,2.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1884,3,10,2,7,0,0,0,6,0,0,0,1,1,2.6,5.0
brookaa01,Aaron Brooks,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,843,1,3,1,2,0,0,1,0,1,1,0,1,1,2.3,2.0
sullija01,Jared Sullinger,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,830,4,10,0,2,0,1,1,2,0,0,0,0,3,2.3,-3.0
dunlemi02,Mike Dunleavy,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1240,1,4,0,2,0,0,2,2,2,1,0,1,2,2.2,-9.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1053,2,8,1,3,0,0,1,3,1,0,1,1,0,2.2,-9.0
ellenhe01,Henry Ellenson,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,142,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0,1.0
meeksjo01,Jodie Meeks,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,946,2,6,0,2,1,1,0,4,0,2,0,2,2,2.0,3.0
motiedo01,Donatas Motiejūnas,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,206,0,0,0,0,2,3,0,1,0,0,0,0,0,1.9,-8.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,353,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9,-2.0
nealga01,Gary Neal,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,764,0,4,0,1,4,4,0,1,1,0,0,0,1,1.8,4.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,828,1,5,1,2,1,2,0,3,1,0,0,0,1,1.7,-10.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,581,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7,-5.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1131,1,6,1,3,3,4,1,1,1,0,0,1,2,1.7,1.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1006,2,6,1,4,0,0,0,0,2,1,0,2,1,1.6,-5.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,770,2,6,0,1,0,0,1,1,2,0,0,1,1,1.6,-11.0
dekkesa01,Sam Dekker,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1491,2,9,0,2,1,2,3,2,1,0,0,1,0,1.5,8.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,250,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4,-2.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,131,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-3.0
