slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
oladivi01,Victor Oladipo,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1948,9,16,3,4,0,0,2,1,0,4,0,2,3,15.9,1.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1554,5,7,3,5,0,0,0,3,3,2,1,0,1,15.4,23.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1840,8,17,0,0,1,2,6,5,1,1,3,1,3,15.2,-2.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1139,6,10,0,1,5,6,2,3,2,1,0,1,3,14.5,14.0
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1872,6,12,0,0,1,4,6,10,4,3,1,4,3,14.3,7.0
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1556,6,11,1,4,4,5,1,1,2,1,0,0,2,13.9,-17.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1916,7,12,0,1,2,2,0,2,4,0,0,0,0,13.8,-1.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2155,8,13,2,3,0,0,0,5,0,0,0,0,1,13.2,17.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1535,5,9,4,7,2,3,0,2,1,2,0,1,2,12.8,19.0
foyera01,Randy Foye,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1691,4,6,3,3,2,2,0,1,4,0,0,1,0,12.5,-10.0
willide01,Deron Williams,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,819,6,6,1,1,0,0,0,2,3,0,0,1,3,11.7,14.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1251,6,10,1,2,1,1,3,5,1,1,2,3,4,11.5,6.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1367,4,5,3,4,1,2,0,5,1,1,0,1,2,11.1,13.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1837,4,5,2,3,2,2,0,3,0,0,2,1,1,11.0,22.0
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1460,5,9,1,2,2,2,2,5,0,0,0,0,2,10.8,-14.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1741,4,6,0,0,3,4,3,3,1,2,0,1,5,10.7,4.0
gibsota01,Taj Gibson,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1436,8,17,0,0,1,3,3,4,0,1,1,1,4,9.9,3.0
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1413,2,6,1,2,2,2,0,5,7,1,0,0,3,9.8,3.0
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1333,3,7,2,4,2,2,3,6,2,1,1,2,4,9.7,1.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1814,5,9,0,1,1,2,0,3,3,1,1,1,2,9.2,18.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1146,3,7,2,4,2,3,0,1,3,1,1,1,0,9.0,1.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1597,3,10,0,2,5,5,1,1,3,1,0,0,1,8.9,-29.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1854,3,7,0,0,1,2,0,7,10,2,0,4,3,8.8,12.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1893,1,8,1,4,4,4,2,7,3,2,2,1,3,8.6,3.0
georgpa01,Paul George,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2303,9,22,3,8,1,1,2,8,2,0,0,6,2,8.6,-2.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1617,4,6,1,3,1,2,0,1,2,3,0,2,3,8.5,22.0
willide02,Derrick Williams,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1282,4,8,3,5,2,4,0,0,1,0,0,0,2,8.1,13.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1540,1,2,0,0,4,4,2,2,1,1,2,1,3,7.9,0.0
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1324,3,6,0,0,2,2,2,5,1,0,0,0,2,7.8,-15.0
crawfjo02,Jordan Crawford,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1365,5,11,2,5,1,2,0,0,1,0,0,0,0,7.6,14.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1583,2,4,0,0,0,0,2,7,2,1,2,1,2,7.5,20.0
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1514,4,10,0,1,1,1,0,3,3,3,0,1,3,7.4,-12.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1478,3,4,0,1,0,0,0,10,0,0,0,0,1,7.0,7.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1510,3,8,3,5,0,0,1,6,3,0,0,1,4,6.6,-2.0
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1380,4,7,1,2,1,2,0,3,2,1,0,1,5,6.6,14.0
smithis01,Ish Smith,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1239,6,12,0,0,0,0,0,1,3,1,0,2,2,6.6,-19.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1597,4,12,0,1,0,0,5,9,1,0,0,1,2,6.3,-29.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2235,2,4,0,1,0,0,2,5,1,1,0,0,1,6.2,0.0
hendege02,Gerald Henderson,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1187,3,7,1,3,2,5,2,3,0,0,0,0,1,6.0,-21.0
holidju01,Justin Holiday,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1199,3,5,1,2,0,0,1,1,0,0,0,0,0,5.7,12.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1998,3,9,3,7,0,0,2,5,1,0,0,1,2,5.7,-5.0
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1473,5,17,1,6,0,0,2,1,3,1,3,2,1,5.6,-2.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1229,2,4,2,3,0,0,0,3,1,0,1,0,2,5.5,16.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1197,2,4,1,3,2,4,2,1,1,0,1,0,5,5.3,13.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,718,1,1,0,0,2,2,0,2,0,1,0,0,1,4.9,9.0
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1017,1,1,0,0,0,0,0,3,3,0,0,0,0,4.7,6.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1165,2,6,0,0,0,0,5,1,1,0,1,1,2,4.0,-9.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1533,2,6,1,4,2,2,1,2,2,0,0,2,1,3.9,-1.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1979,3,8,1,1,0,0,0,1,3,0,0,0,3,3.8,11.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1283,2,6,1,4,1,1,0,2,1,1,0,1,1,3.5,-3.0
marjabo01,Boban Marjanović,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,118,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3,6.0
robingl02,Glenn Robinson III,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,668,1,2,1,2,1,2,1,0,0,0,0,0,0,3.3,-8.0
chrisra01,Rakeem Christmas,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1040,0,1,0,0,2,2,1,4,0,1,0,0,3,3.0,-4.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,719,2,4,1,1,0,0,0,3,1,0,0,1,2,2.8,2.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1803,4,12,0,3,0,0,0,3,2,0,0,0,2,2.7,-15.0
serapke01,Kevin Séraphin,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,376,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,2.0
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,418,0,0,0,0,2,2,0,2,2,0,0,1,1,2.6,2.0
westda01,David West,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,671,1,1,0,0,0,0,0,3,1,0,3,2,2,2.6,12.0
mcderdo01,Doug McDermott,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,842,1,4,1,2,2,2,0,1,0,0,0,0,1,2.5,4.0
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1744,2,9,1,5,0,0,0,7,3,1,0,2,1,2.3,7.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,970,1,6,1,3,3,6,0,1,3,0,0,1,1,2.0,0.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1178,1,3,0,2,2,2,0,0,1,1,0,1,3,1.8,-17.0
randlch01,Chasson Randle,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,420,0,1,0,1,2,2,0,1,2,0,0,0,3,1.8,-3.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1354,0,2,0,0,3,6,1,8,0,1,0,1,5,1.5,-7.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,319,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-4.0
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,418,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,-2.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1527,2,9,2,8,0,0,0,4,0,0,0,0,1,1.3,0.0
nichoan01,Andrew Nicholson,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,149,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,-3.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,376,0,1,0,1,2,3,0,1,0,0,0,0,0,1.2,0.0
bakerro01,Ron Baker,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1307,1,1,0,0,0,0,0,1,3,2,0,3,5,1.1,6.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1223,3,13,0,1,0,0,0,1,5,1,0,1,2,1.1,-11.0
anderju01,Justin Anderson,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,413,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,3.0
acyqu01,Quincy Acy,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1137,0,4,0,3,0,0,1,3,2,1,1,0,3,0.7,-17.0
booketr01,Trevor Booker,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1057,3,8,2,2,0,0,0,2,1,0,0,3,3,0.7,-11.0
kilpase01,Sean Kilpatrick,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,394,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6,-3.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,189,1,1,0,0,0,2,0,0,0,0,0,0,1,0.5,3.0
rodrise01,Sergio Rodríguez,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1026,1,7,1,6,0,0,1,0,3,0,0,0,2,0.5,-14.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,824,1,2,0,0,0,0,0,0,2,0,0,2,0,0.4,-13.0
motiedo01,Donatas Motiejūnas,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
whiteis01,Isaiah Whitehead,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1978,2,7,1,2,0,2,0,5,2,0,1,2,4,0.1,-15.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,119,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-2.0
hamilju01,Justin Hamilton,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
mcdankj01,K.J. McDaniels,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
teaguje01,Jeff Teague,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1927,4,15,1,6,0,1,1,8,6,0,0,7,0,0.0,-4.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1440,0,3,0,3,1,2,1,9,0,0,0,2,0,-0.1,-17.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,748,0,5,0,0,2,2,1,4,1,2,1,3,3,-0.4,-11.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,706,0,3,0,1,0,0,0,3,1,1,0,1,0,-0.5,-3.0
seldewa01,Wayne Selden,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,871,0,1,0,1,2,4,0,3,1,0,0,1,4,-0.5,-6.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,579,0,3,0,1,2,2,0,1,0,0,0,0,2,-0.6,3.0
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1325,2,6,0,0,0,2,0,1,1,0,2,2,2,-0.6,17.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,468,0,2,0,0,0,2,3,0,0,1,0,1,2,-0.9,-10.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1482,1,8,1,6,1,2,0,2,1,0,0,1,0,-1.3,-21.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1420,1,10,1,4,2,2,0,1,3,1,0,2,3,-1.4,-18.0
sandela01,Larry Sanders,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,118,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,-6.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1470,0,4,0,1,3,4,0,0,2,0,0,3,2,-2.6,-18.0
longsh01,Shawn Long,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,222,0,1,0,0,0,2,1,0,0,0,0,1,3,-3.0,-5.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1323,1,8,0,0,0,0,4,4,0,0,0,4,1,-3.6,-16.0
