slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1862,6,10,3,7,0,0,0,3,4,2,0,2,5,12.1,-8.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1611,8,11,1,3,1,1,0,2,3,1,0,4,3,12.0,11.0
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2173,6,16,0,3,6,6,3,3,2,3,0,4,2,11.8,16.0
mcgruro01,Rodney McGruder,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2096,5,12,1,3,0,0,1,5,3,4,0,1,1,11.5,9.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2091,6,13,2,6,4,5,0,4,5,0,0,3,3,11.4,15.0
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1896,6,17,2,8,8,13,2,9,7,2,1,9,5,11.2,-8.0
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1234,7,11,0,0,1,1,1,5,2,0,1,2,3,11.2,0.0
tollian01,Anthony Tolliver,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1541,5,7,5,7,0,0,1,2,1,0,0,2,3,10.9,11.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1961,5,11,1,4,1,2,0,6,2,1,3,1,1,10.8,1.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2161,4,14,1,5,8,10,1,5,7,1,1,4,5,10.8,-12.0
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1407,6,9,1,3,2,3,1,4,2,0,1,3,3,10.5,0.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1789,4,5,4,5,0,0,0,4,0,0,0,0,2,10.5,8.0
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,514,6,7,0,0,0,0,2,2,0,0,0,1,0,10.5,-6.0
jennibr01,Brandon Jennings,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2354,2,10,2,6,0,0,1,1,13,1,0,0,1,10.5,-2.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2197,5,17,0,0,2,5,6,9,0,3,1,0,4,9.9,-8.0
leeda02,David Lee,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1206,5,10,0,0,1,1,3,4,2,0,0,0,2,9.9,13.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1251,5,9,3,6,0,0,0,3,2,0,0,1,1,9.6,-1.0
gallola01,Langston Galloway,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1492,3,4,3,4,0,0,0,4,2,0,0,0,1,9.6,1.0
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1401,5,9,0,0,2,2,5,2,0,0,0,1,3,9.6,2.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1920,8,18,0,0,3,4,3,8,0,1,2,5,4,9.5,3.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2013,2,5,1,3,2,2,1,6,2,3,0,1,2,9.4,23.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1366,5,6,0,0,0,0,3,2,0,1,0,2,1,9.1,-19.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2239,8,17,0,1,0,0,1,4,0,0,2,0,4,9.0,14.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1769,5,13,2,4,0,0,0,1,7,1,0,2,1,8.7,-13.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,663,4,4,0,0,0,1,1,1,0,0,3,0,2,8.7,2.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2297,4,8,3,5,1,2,0,4,1,0,1,1,2,8.4,16.0
foyera01,Randy Foye,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1557,5,9,1,2,4,4,1,0,2,0,0,4,1,8.4,0.0
morrima03,Marcus Morris,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1730,4,10,1,3,1,2,1,4,3,1,0,0,2,8.4,-15.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1224,4,6,1,3,2,2,0,1,0,0,0,0,1,8.3,-10.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2229,2,8,1,6,2,2,1,5,7,1,1,2,2,8.2,4.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,984,4,6,0,0,1,2,0,4,3,0,0,0,3,8.1,9.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,2025,3,8,1,1,1,2,3,5,1,3,0,1,4,7.9,-14.0
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1550,6,12,0,1,3,6,1,6,2,1,0,3,5,7.7,7.0
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1676,4,9,0,3,0,0,0,1,8,0,0,0,4,7.6,10.0
holidju01,Justin Holiday,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1214,3,8,3,8,0,0,0,2,2,2,0,1,0,7.6,2.0
barnema02,Matt Barnes,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1470,2,5,1,3,0,0,1,3,5,2,1,1,4,7.5,5.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1281,4,9,3,6,0,0,0,0,4,1,0,1,4,7.5,-2.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1360,1,3,0,0,3,4,2,4,3,2,0,1,3,7.4,0.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,967,3,6,2,4,0,0,0,1,1,1,1,0,1,7.3,-4.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1504,3,10,0,0,2,2,3,6,0,1,4,1,4,7.3,-12.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1243,2,7,1,2,1,2,0,1,6,3,0,1,2,7.2,-3.0
hamilju01,Justin Hamilton,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1055,2,6,1,2,1,1,2,1,0,0,4,0,0,7.1,-9.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1175,3,5,0,0,1,2,1,3,3,1,2,3,1,7.0,12.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1844,4,9,0,1,2,2,2,5,3,0,1,3,3,6.8,-19.0
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1479,3,9,3,8,0,0,0,4,2,1,0,0,2,6.7,-2.0
ennisja01,James Ennis III,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1821,4,6,2,3,0,0,0,1,0,1,0,0,5,6.7,1.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2117,5,12,0,4,0,0,0,4,3,1,0,1,1,6.5,-14.0
burketr01,Trey Burke,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,827,3,9,1,2,0,0,0,0,5,1,0,0,0,6.4,-14.0
whiteok01,Okaro White,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1836,2,6,1,2,5,6,4,1,1,0,0,2,4,6.4,16.0
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,704,3,4,0,0,0,0,1,4,2,0,0,1,1,6.3,-3.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1886,1,4,0,1,0,0,0,1,12,0,0,2,0,6.3,9.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,802,1,2,0,0,2,2,1,0,1,1,1,0,0,6.1,-6.0
booketr01,Trevor Booker,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1494,4,7,0,0,0,0,2,8,1,0,0,3,1,5.8,-11.0
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1370,2,4,1,2,1,1,0,3,1,1,0,0,2,5.8,-17.0
rushbr01,Brandon Rush,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1525,3,7,2,5,1,2,0,3,1,0,0,0,2,5.7,-5.0
dunlemi02,Mike Dunleavy,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,720,3,5,2,3,0,0,0,1,0,0,0,0,1,5.6,-1.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1493,3,7,1,4,1,1,1,3,1,2,0,1,5,5.6,11.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1044,4,10,0,2,2,2,0,1,5,0,0,2,2,5.6,14.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1149,0,3,0,1,0,0,0,3,8,2,0,1,0,5.4,4.0
howardw01,Dwight Howard,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1906,3,5,0,0,0,0,1,10,1,1,1,2,6,5.4,10.0
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,926,3,6,0,2,0,0,1,2,3,0,0,1,0,5.4,8.0
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1012,3,5,0,0,0,0,1,1,0,0,1,0,0,5.4,-11.0
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,813,2,4,2,3,0,0,1,1,1,0,0,0,1,5.3,6.0
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1312,2,3,1,1,0,0,0,2,3,0,1,0,5,5.1,1.0
jeffeal01,Al Jefferson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1037,3,6,0,0,0,0,1,7,1,0,0,1,1,5.1,14.0
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1027,3,6,1,4,0,0,1,5,1,0,0,0,5,4.9,-7.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1560,5,10,0,0,0,0,1,5,0,0,0,2,1,4.8,-11.0
leuerjo01,Jon Leuer,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2090,4,9,0,1,2,2,0,2,3,0,0,2,3,4.8,1.0
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1140,3,6,0,0,2,2,0,1,3,1,0,2,4,4.8,11.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,260,1,3,0,0,2,2,1,0,1,1,0,0,0,4.7,-1.0
kilpase01,Sean Kilpatrick,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,935,1,4,1,3,2,2,1,3,1,0,0,0,1,4.5,-12.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,835,2,6,1,4,0,0,0,4,2,1,1,1,1,4.5,-4.0
afflaar01,Arron Afflalo,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1763,3,7,1,2,1,1,0,1,2,0,0,1,2,4.2,-10.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1347,1,5,0,0,1,2,1,5,2,0,2,0,1,4.1,-14.0
douglto01,Toney Douglas,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1081,3,8,1,4,4,4,0,1,1,0,0,2,4,4.0,-1.0
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,738,2,2,1,1,0,2,0,4,0,0,0,0,2,4.0,-6.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,937,1,1,0,0,0,0,0,3,1,1,0,0,1,3.9,-22.0
leverca01,Caris LeVert,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1114,4,7,1,1,0,1,1,2,1,0,0,2,4,3.7,-3.0
richama01,Malachi Richardson,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,483,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4,0.0
babbilu01,Luke Babbitt,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,590,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3,-9.0
bakerro01,Ron Baker,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1190,1,4,0,2,0,0,0,1,4,1,0,0,1,3.3,2.0
weberbr01,Briante Weber,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,125,1,1,0,0,2,3,0,0,0,1,0,1,0,3.3,-2.0
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,897,2,7,1,4,1,2,2,1,0,0,0,0,0,3.2,-8.0
grantje02,Jerian Grant,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1233,1,4,1,2,0,0,0,2,1,2,0,0,2,3.1,-5.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,952,1,3,0,1,0,0,0,1,5,0,0,1,0,3.1,3.0
ulisty01,Tyler Ulis,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,129,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1,0.0
cartemi01,Michael Carter-Williams,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,489,2,3,0,0,0,0,0,0,1,0,0,0,1,3.0,-16.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1093,2,5,0,0,0,0,3,1,1,1,0,1,4,2.8,10.0
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,718,3,7,0,0,0,0,0,0,0,0,2,1,0,2.7,-3.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1049,1,4,1,2,0,0,0,2,2,1,1,1,2,2.5,4.0
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,161,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3,1.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1738,4,12,2,5,0,0,0,6,0,0,0,2,2,2.2,1.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,879,1,4,0,1,1,1,0,1,3,0,0,0,2,2.2,-4.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1089,2,5,0,2,1,1,0,1,2,1,0,3,0,2.0,-15.0
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1204,2,6,0,0,4,7,0,1,1,0,0,2,1,2.0,13.0
terryja01,Jason Terry,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,946,1,1,1,1,0,0,1,0,1,0,1,1,5,1.8,-1.0
baynear01,Aron Baynes,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,538,2,5,0,0,0,0,0,0,0,0,0,0,0,1.3,-2.0
rondora01,Rajon Rondo,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1363,1,4,1,2,0,0,1,2,3,0,0,2,2,1.2,-17.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1102,1,4,0,0,0,0,1,3,1,2,0,2,2,1.1,-5.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,494,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0,-4.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,770,1,5,1,2,0,0,0,0,0,1,0,0,0,0.9,-2.0
robingl02,Glenn Robinson III,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,744,0,1,0,1,0,0,0,3,0,0,1,0,0,0.9,13.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1304,2,8,0,3,1,2,1,1,0,0,0,0,0,0.8,-14.0
canaais01,Isaiah Canaan,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,260,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-1.0
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,0.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,570,0,2,0,2,1,2,0,0,2,0,0,0,0,0.6,-5.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,675,2,4,1,2,0,0,0,1,0,0,0,2,2,0.5,-6.0
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1137,1,6,1,5,0,0,0,3,1,1,0,1,1,0.4,11.0
