slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1082,4,7,0,0,0,0,1,0,1,0,0,1,0,5.1,12.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1354,2,5,0,1,4,7,0,3,1,1,0,0,4,5.1,-2.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,940,1,3,1,3,0,0,0,2,3,1,0,0,1,4.6,3.0
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1247,3,8,3,7,0,0,0,1,0,0,1,1,1,4.2,-12.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1094,2,6,0,1,2,3,1,7,0,0,0,0,2,4.2,-10.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,978,2,2,0,0,0,2,2,2,0,0,0,0,2,3.8,-11.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,860,2,5,0,0,0,0,0,4,1,0,1,0,1,3.5,3.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2109,6,16,2,6,1,2,0,1,5,0,0,5,3,3.4,-10.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1864,1,3,1,3,2,2,1,6,0,0,0,1,4,3.2,-5.0
baynear01,Aron Baynes,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,627,2,2,0,0,0,0,1,1,0,0,0,1,1,3.0,1.0
zellety01,Tyler Zeller,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,629,0,0,0,0,0,0,1,2,1,1,0,0,1,2.6,-6.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1052,0,3,0,0,1,2,2,4,3,0,0,1,0,2.2,-5.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,454,0,1,0,1,2,2,0,0,0,0,0,0,1,0.9,5.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,605,0,4,0,0,2,4,4,1,0,0,1,1,3,0.0,-14.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1971,4,15,1,4,0,0,1,3,2,0,0,2,4,-0.5,-2.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,856,2,7,0,1,0,0,0,1,1,0,0,1,1,-0.5,-2.0
mcgruro01,Rodney McGruder,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,391,0,1,0,1,0,0,0,3,0,0,0,0,2,-0.6,-7.0
youngni01,Nick Young,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,384,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,4.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1114,1,5,0,2,0,0,0,1,3,0,0,2,1,-1.1,-4.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,436,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1,4.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,442,0,1,0,0,0,0,0,0,0,0,1,0,3,-1.2,-17.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,934,0,2,0,2,0,0,1,0,1,1,0,2,1,-1.4,-7.0
anderju01,Justin Anderson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,253,0,2,0,2,0,0,0,1,0,0,0,1,0,-2.1,0.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,770,0,5,0,5,0,0,0,1,0,1,0,0,1,-2.6,-12.0
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1409,1,5,0,3,0,0,0,2,0,0,0,0,6,-2.9,-4.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,934,0,5,0,4,0,0,1,0,0,0,0,1,1,-4.2,-10.0
