slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
paulch01,Chris Paul,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2199,9,16,1,3,2,3,1,3,7,0,1,2,2,17.4,4.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1334,9,16,3,5,0,0,2,6,0,0,1,0,0,17.3,29.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1917,9,16,2,3,2,2,3,9,1,0,0,1,4,17.3,-7.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1228,7,10,2,3,3,4,2,3,0,0,1,0,1,17.0,-3.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2672,10,23,1,2,3,4,5,8,4,1,1,4,3,16.7,-4.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1466,4,5,0,0,10,13,4,2,2,1,0,4,0,16.7,-2.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1930,8,14,1,3,1,1,1,9,4,1,0,2,0,16.6,18.0
woodch01,Christian Wood,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2240,7,14,3,6,3,6,2,7,3,0,0,0,2,16.6,0.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1914,7,11,0,0,7,8,1,6,4,0,0,3,4,16.4,-5.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2521,11,22,5,8,0,0,1,3,3,0,0,3,1,16.3,-8.0
powelno01,Norman Powell,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1716,8,17,3,8,4,5,2,1,1,1,0,0,3,16.1,-9.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1736,5,11,0,0,1,2,12,5,1,2,1,1,4,15.6,3.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2087,8,14,6,9,0,0,0,5,1,1,1,3,2,15.5,3.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1567,8,17,4,7,0,0,0,4,6,2,0,2,4,15.1,-9.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1634,6,12,2,5,4,4,0,5,4,1,0,1,3,15.1,16.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1660,6,15,1,5,7,8,0,5,5,2,0,3,1,15.1,2.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2412,7,16,1,7,3,3,2,2,7,0,1,1,3,15.0,-6.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1741,5,11,2,4,2,2,3,6,2,1,1,0,1,14.9,-21.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2260,5,15,2,5,3,4,2,13,8,1,2,3,4,14.8,21.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2791,5,14,2,10,6,7,0,6,11,1,0,4,4,14.7,0.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2073,5,12,1,4,2,4,1,2,6,3,1,0,1,14.6,19.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2132,5,14,4,9,2,2,0,3,6,3,1,2,1,14.6,-9.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2183,7,19,2,7,8,11,0,7,5,1,2,5,2,14.5,5.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1897,3,7,1,1,1,4,4,8,4,3,1,0,1,14.4,24.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2193,8,24,3,7,3,4,1,10,7,1,0,2,3,14.4,18.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1247,5,9,0,1,4,4,4,2,2,1,1,1,2,14.4,14.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2290,6,19,5,10,0,0,4,7,4,2,0,0,4,14.2,2.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1512,5,11,1,3,5,6,3,3,2,1,0,0,3,14.1,-19.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1701,4,5,0,0,1,5,8,6,3,0,2,2,1,14.0,9.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1991,7,15,5,9,2,3,0,3,2,0,0,0,3,14.0,-11.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1818,7,16,4,6,0,0,0,2,6,1,0,1,1,14.0,9.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,2144,6,17,2,9,2,2,5,4,3,1,0,0,1,13.9,14.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1496,5,7,5,7,0,0,0,5,1,1,0,0,4,13.7,5.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1769,4,8,0,1,4,5,0,4,7,1,0,1,1,13.3,-5.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2281,6,10,0,0,1,4,5,5,4,2,2,4,3,13.2,-6.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1724,4,9,0,1,6,9,4,4,1,2,1,1,4,12.9,9.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2273,8,20,3,11,4,4,1,4,2,0,0,2,2,12.7,0.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1856,5,9,2,4,0,0,2,3,2,3,0,1,2,12.6,2.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1601,6,12,4,6,1,2,0,3,2,0,0,0,1,12.5,8.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1325,5,6,2,3,0,0,2,2,0,0,2,0,2,12.4,-8.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2322,6,12,5,8,0,0,0,3,2,1,1,2,2,12.2,0.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2026,7,18,3,9,1,3,2,0,4,1,0,0,1,12.2,12.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1856,4,8,2,3,3,4,4,4,0,0,6,3,4,12.2,-2.0
richajo01,Josh Richardson,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1954,5,9,2,4,3,4,1,2,1,3,1,2,5,12.0,13.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1530,7,15,1,3,4,5,0,7,2,0,1,2,3,11.9,-11.0
nancela02,Larry Nance Jr.,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1592,6,7,1,2,0,0,3,2,3,0,0,3,1,11.9,-5.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1828,8,18,4,8,0,0,1,3,3,2,1,4,3,11.8,1.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,793,3,4,3,3,3,3,0,1,1,1,1,1,1,11.7,17.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1915,3,11,1,4,3,4,2,7,6,2,1,2,0,11.5,12.0
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1130,3,6,0,3,2,2,2,6,4,0,1,0,1,11.3,9.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1446,6,11,3,5,2,4,2,3,0,0,0,1,3,11.0,-1.0
tuckepj01,P.J. Tucker,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2306,4,7,0,1,2,2,4,9,2,1,0,2,4,11.0,4.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2148,4,11,2,5,8,14,1,4,5,1,1,5,2,10.8,-8.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1274,0,3,0,1,7,8,2,3,6,2,1,3,0,10.7,1.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,771,6,11,3,5,0,0,0,2,1,0,0,0,1,10.6,4.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2047,7,15,4,10,0,0,0,1,7,0,1,4,4,10.6,-13.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1310,4,6,4,6,0,0,0,0,2,0,0,0,1,10.4,-15.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1101,4,5,3,3,0,0,0,1,3,0,0,0,3,10.3,17.0
carteje01,Jevon Carter,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1337,4,9,2,5,0,0,0,3,5,1,0,0,1,10.3,23.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2173,8,16,3,10,0,0,0,1,4,1,0,4,2,10.3,5.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1982,3,7,2,3,0,0,1,4,5,2,0,1,1,10.3,20.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1727,5,10,4,7,0,0,0,1,0,0,3,0,3,10.2,10.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1343,5,11,2,5,3,4,0,1,1,0,1,0,1,10.2,15.0
dinwisp01,Spencer Dinwiddie,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1815,4,11,1,5,2,2,1,9,6,0,0,2,1,10.1,5.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1949,5,13,2,7,0,1,1,8,8,2,0,4,3,10.0,-7.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,989,6,10,0,0,2,3,2,6,1,0,0,1,5,9.9,-6.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,869,3,4,2,3,2,2,1,3,0,1,0,0,3,9.8,11.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1207,7,14,0,0,3,6,0,3,1,0,1,1,1,9.7,-4.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2161,6,14,0,4,2,3,1,4,4,1,1,3,0,9.6,-17.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1311,3,8,2,5,4,5,0,3,4,0,0,1,1,9.5,-2.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1238,5,9,3,7,0,0,0,6,1,0,0,1,2,9.4,-2.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2018,5,9,1,3,3,4,2,5,1,0,0,2,4,9.3,11.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1686,5,13,5,11,0,0,1,4,2,0,1,2,2,9.1,7.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1643,3,4,0,0,0,0,0,4,5,1,2,0,6,9.1,0.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1908,4,11,0,4,2,2,4,3,1,6,0,4,3,9.1,-25.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1143,3,7,1,4,2,2,2,3,0,1,1,0,1,8.9,10.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1713,3,6,1,4,2,3,0,6,1,2,0,0,3,8.9,1.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1478,5,11,0,2,2,4,1,6,2,2,0,2,2,8.6,-16.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2317,4,10,1,3,1,1,0,2,5,0,1,0,2,8.6,11.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1450,5,11,0,3,0,0,1,5,2,1,1,1,0,8.6,-6.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,875,3,4,0,0,2,2,3,3,1,0,1,1,3,8.6,-10.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1235,4,7,0,1,1,2,2,4,2,1,0,1,2,8.5,-11.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1633,6,15,3,7,1,2,0,5,1,0,1,2,0,8.4,-26.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2716,4,16,3,13,1,3,1,5,3,3,1,0,3,8.4,0.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1884,3,8,1,4,2,2,1,6,1,2,1,1,3,8.3,-18.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,2199,7,20,0,3,3,4,0,7,6,0,1,3,3,8.2,20.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1965,2,10,0,0,4,5,6,3,2,1,0,0,2,8.1,2.0
olynyke01,Kelly Olynyk,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1543,5,11,3,6,0,2,2,4,1,2,1,2,6,8.1,-8.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,720,1,3,0,1,5,5,0,0,1,2,0,0,0,8.0,-3.0
ojelese01,Semi Ojeleye,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1714,3,5,2,3,1,1,3,0,1,0,1,1,3,8.0,-2.0
schrode01,Dennis Schröder,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2044,8,15,2,3,2,2,0,3,4,0,0,8,1,8.0,9.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1842,3,10,1,3,0,0,5,7,9,1,0,5,3,7.9,3.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1625,4,14,1,3,2,3,1,2,5,2,1,2,0,7.9,5.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1820,4,10,2,4,0,0,1,2,4,1,0,2,0,7.7,11.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1928,3,11,1,7,0,0,1,7,3,2,2,1,1,7.4,10.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1150,4,6,0,1,2,2,0,0,0,1,0,1,0,7.4,-9.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1208,4,8,0,4,1,2,2,1,2,0,0,0,1,7.3,-25.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1303,4,11,0,1,0,0,0,3,2,3,1,0,2,7.1,5.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1088,3,7,1,2,2,4,2,3,1,0,0,0,1,7.1,-6.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1336,3,5,0,2,2,2,1,6,1,1,1,2,4,7.0,0.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2260,5,12,1,5,1,2,0,6,1,1,0,1,2,6.9,13.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,866,4,7,1,3,0,0,1,3,0,0,0,0,1,6.9,10.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1543,3,5,3,4,0,0,0,3,0,0,0,0,2,6.8,10.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,894,2,3,0,0,0,0,3,5,1,1,1,0,5,6.7,0.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2096,6,12,2,7,0,0,0,4,0,0,1,2,3,6.7,-13.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1304,2,6,2,4,0,0,0,2,1,2,1,0,0,6.6,7.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2216,5,17,2,11,2,2,1,4,2,1,0,1,2,6.6,10.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1652,4,11,0,3,4,4,0,2,1,0,1,1,1,6.5,6.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1119,3,4,0,0,0,0,3,9,0,0,0,2,2,6.4,-11.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1186,2,5,0,3,2,2,2,5,2,0,0,0,3,6.4,-3.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1473,1,4,0,0,1,2,2,7,3,1,3,1,4,6.3,-8.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2246,5,15,2,6,0,0,0,8,6,1,0,4,2,6.3,9.0
doziepj01,PJ Dozier,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1482,3,5,0,1,0,0,2,2,2,1,0,1,2,6.3,-1.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1327,2,5,0,0,0,0,2,4,1,2,0,0,1,6.2,-4.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1304,2,5,1,3,1,1,0,6,1,1,1,1,1,6.1,15.0
theisda01,Daniel Theis,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1619,3,4,0,1,0,0,0,4,1,1,2,1,4,6.1,-14.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1739,1,5,1,5,2,2,1,2,0,3,1,1,0,5.9,-15.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1224,3,8,1,4,0,0,1,3,1,2,0,1,0,5.9,7.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1546,6,15,1,8,0,0,0,3,6,0,0,3,3,5.8,-13.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1083,1,1,0,0,0,0,5,1,2,2,2,3,4,5.7,4.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1272,3,5,1,3,0,0,1,2,2,0,0,1,2,5.6,15.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1395,3,4,1,2,0,0,0,3,0,1,0,1,2,5.5,-13.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,937,2,3,0,1,3,6,0,2,0,1,0,0,2,5.3,3.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1793,3,7,0,1,2,2,1,6,3,2,0,4,4,5.3,-3.0
