slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1812,7,14,0,1,3,5,1,4,1,3,0,1,3,12.6,-8.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1775,6,8,2,4,0,0,0,4,2,1,0,1,2,12.6,2.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2342,8,17,4,7,2,4,0,4,3,0,0,2,3,12.6,5.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1839,5,17,4,12,4,6,4,6,1,1,2,0,6,12.6,-4.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1582,4,12,4,10,3,4,2,8,2,0,0,0,1,12.6,-15.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2207,9,18,1,4,1,1,0,1,2,1,0,0,3,12.5,-10.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1973,7,15,3,7,2,5,0,4,1,1,1,0,3,12.5,7.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1980,5,8,0,0,1,2,1,9,6,2,1,4,2,12.5,-10.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1755,3,7,0,0,1,2,5,6,2,2,4,0,5,12.4,14.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1626,5,6,0,0,0,3,5,7,3,1,0,1,5,12.3,24.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1552,6,12,0,4,2,3,2,9,2,0,0,1,0,12.1,-11.0
smithis01,Ish Smith,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1176,4,7,1,1,0,0,1,1,5,3,1,1,2,12.1,0.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1846,5,12,3,6,1,1,0,4,4,1,1,1,1,11.9,13.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1997,5,10,0,0,2,2,4,16,6,0,0,5,5,11.8,6.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1314,6,10,1,3,0,0,2,3,1,2,0,1,2,11.6,1.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1959,8,21,5,12,4,4,1,3,2,1,0,4,5,11.5,-2.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1892,3,5,0,1,0,0,0,2,3,6,1,0,4,11.5,11.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1938,6,13,2,8,2,2,0,2,1,2,0,0,3,11.4,5.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1973,6,12,1,3,3,5,0,2,2,1,0,1,0,11.2,19.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1941,5,6,0,0,1,1,1,7,2,1,0,2,2,11.2,1.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1299,4,11,2,2,0,2,2,4,9,1,0,1,2,11.2,6.0
holidju01,Justin Holiday,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1791,4,8,4,6,0,0,1,1,2,1,0,0,1,11.0,15.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1450,5,7,1,2,0,0,0,3,1,1,1,0,1,11.0,-10.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1482,4,7,1,4,2,2,0,7,2,0,0,0,1,10.8,15.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2077,11,23,3,6,2,2,0,4,1,0,0,6,1,10.8,-9.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2418,6,12,5,10,0,0,1,1,1,0,0,0,5,10.7,-7.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1990,5,9,0,0,3,3,2,3,1,0,1,1,3,10.2,-27.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1140,3,3,2,2,2,2,0,7,2,0,0,2,1,10.2,8.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1936,4,9,2,3,3,3,1,5,2,0,0,1,2,10.1,3.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,2116,9,19,1,5,3,3,0,2,2,0,0,3,3,10.1,-6.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,970,2,6,1,2,4,4,1,6,2,3,0,2,1,10.1,13.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1552,4,6,1,1,2,4,1,4,0,2,0,1,2,9.7,-23.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,2185,4,10,0,3,5,6,0,3,6,1,0,2,4,9.7,7.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1829,8,13,1,5,0,0,0,0,2,0,0,2,2,9.7,0.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1467,3,6,1,3,0,0,2,2,1,3,3,1,3,9.6,1.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1972,6,14,3,6,2,3,0,4,3,0,0,3,0,9.5,-23.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,916,2,2,1,1,4,4,1,0,1,1,0,0,4,9.2,-2.0
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1769,5,13,1,7,2,2,0,5,0,3,1,0,5,9.1,-1.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1407,4,11,0,3,7,7,0,6,1,0,0,2,1,9.0,-6.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1411,4,10,4,8,3,3,0,2,0,0,0,1,1,8.8,13.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1501,3,9,2,6,4,5,0,3,4,0,0,1,1,8.8,-1.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1743,5,9,1,4,0,0,1,3,0,1,0,0,2,8.5,-16.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1310,5,11,2,3,1,1,0,2,0,3,0,2,1,8.5,-10.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1583,3,5,0,0,0,0,7,2,1,0,0,1,1,8.5,4.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1770,4,8,0,3,2,3,3,5,1,0,0,1,2,8.1,11.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1243,2,8,2,3,2,2,1,5,4,1,0,0,3,8.0,-8.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1826,2,2,0,0,0,1,4,8,6,1,0,3,6,8.0,6.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1285,5,10,3,5,0,0,0,1,1,0,0,1,0,8.0,-8.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1819,5,9,1,3,0,0,1,4,1,0,0,1,1,7.9,9.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,2050,4,11,0,1,5,6,3,3,3,0,0,3,2,7.8,7.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,914,3,8,0,0,0,0,5,2,0,3,0,0,3,7.5,-14.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1211,3,11,2,5,4,4,2,3,2,1,0,2,2,7.4,-2.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1699,3,9,1,5,3,4,0,3,2,1,1,0,3,7.3,-14.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1495,4,7,2,5,0,0,0,4,2,0,0,0,5,7.3,14.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1543,3,6,2,3,0,0,1,0,1,2,0,0,3,7.2,-6.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1704,3,9,1,5,3,4,1,1,4,0,0,0,3,7.1,-13.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,921,2,4,2,4,0,0,1,2,2,1,1,1,1,7.0,-16.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,839,4,8,0,0,0,0,1,6,1,1,1,0,5,6.9,3.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1499,2,8,1,5,6,6,1,0,4,0,0,2,2,6.9,8.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,996,4,8,1,2,0,0,1,1,0,0,1,0,0,6.7,2.0
monkma01,Malik Monk,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1203,5,9,1,4,1,2,1,2,1,1,0,2,4,6.7,7.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1688,5,9,2,5,0,0,0,1,3,0,0,3,1,6.7,-12.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1389,2,8,2,6,0,0,1,2,3,3,0,1,0,6.6,-3.0
divindo01,Donte DiVincenzo,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1164,2,9,1,7,2,2,1,1,5,1,0,0,1,6.6,6.0
holidaa01,Aaron Holiday,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,539,4,5,2,3,0,0,0,1,0,0,0,1,2,6.6,5.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1227,3,8,2,5,0,0,1,3,0,1,1,0,1,6.5,-4.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1651,2,4,2,4,0,0,0,1,1,0,2,0,0,6.4,18.0
strusma01,Max Strus,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1173,3,7,3,7,0,0,0,4,1,0,0,0,2,6.4,-8.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1609,4,6,0,1,0,0,2,5,1,0,1,1,6,6.3,10.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,952,2,4,0,1,1,2,1,3,3,0,0,0,0,6.3,0.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1176,3,9,2,5,0,0,2,3,5,1,0,3,1,6.3,8.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1731,4,9,2,4,0,0,0,3,2,1,0,2,1,6.2,8.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1542,4,9,1,4,1,1,1,1,1,0,0,0,2,6.2,15.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1384,2,4,2,2,0,0,0,7,1,0,0,0,2,6.0,-15.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1074,2,3,0,0,0,0,0,1,4,1,0,0,2,6.0,3.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,496,2,3,2,3,0,0,0,2,0,0,1,0,0,6.0,0.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,893,2,5,1,2,2,2,2,2,0,0,3,2,1,6.0,0.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1896,5,16,1,3,0,0,1,2,6,2,0,3,1,5.9,-21.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2273,5,12,1,5,0,0,0,3,0,1,1,1,1,5.8,-7.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,658,3,6,1,2,1,2,2,2,0,1,0,1,3,5.4,-18.0
reddica01,Cam Reddish,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,866,1,3,0,1,4,4,0,1,0,1,1,1,0,5.3,4.0
johnsja01,James Johnson,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,929,4,7,1,3,0,1,0,2,1,0,0,1,1,5.2,-4.0
landajo01,Jock Landale,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1125,4,10,1,4,1,2,0,2,1,0,0,0,1,5.1,-4.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1071,2,5,0,1,2,2,0,5,3,0,0,2,0,4.9,-2.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1225,4,9,0,2,0,0,3,1,1,1,0,1,4,4.8,-16.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2240,4,16,1,5,0,0,3,2,4,1,0,0,3,4.7,-3.0
forbebr01,Bryn Forbes,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,836,3,5,1,2,0,0,0,1,1,0,0,1,0,4.7,-1.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1229,3,5,0,1,0,0,0,3,5,0,0,3,1,4.7,-8.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,607,1,2,0,1,2,4,1,1,1,1,0,0,1,4.5,6.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,707,2,4,1,3,0,0,0,3,1,1,1,1,2,4.5,12.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1154,3,6,1,4,1,2,1,3,0,1,0,2,2,4.4,-5.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1252,3,8,1,3,1,2,2,2,0,1,0,1,2,4.4,-27.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,543,2,4,2,4,0,0,0,1,0,0,0,0,0,4.3,-8.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1040,1,2,0,1,0,0,0,7,6,0,0,2,3,4.1,11.0
hillma01,Malcolm Hill,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,940,2,4,1,3,1,2,0,3,0,0,0,0,1,4.1,12.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,883,1,1,0,0,2,2,0,5,3,0,0,2,3,4.1,3.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,741,1,4,0,0,2,4,2,4,2,0,0,0,2,4.0,0.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1951,5,10,1,2,0,1,0,5,1,0,1,3,4,3.9,6.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1171,2,4,0,2,0,0,1,3,3,0,0,1,2,3.9,-10.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,720,1,2,0,0,0,0,0,2,2,1,1,0,2,3.9,17.0
