slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2303,13,25,3,7,1,3,1,1,1,0,0,0,3,17.4,-12.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2086,4,7,0,0,5,8,4,11,1,1,2,0,2,16.9,-3.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1473,7,9,3,3,1,1,3,5,2,0,1,2,4,16.6,2.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2069,6,10,1,3,1,3,3,8,1,2,1,0,0,16.5,25.0
haywago01,Gordon Hayward,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1895,6,14,2,7,5,5,0,7,3,2,0,1,1,16.4,10.0
georgpa01,Paul George,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2108,10,23,4,11,1,3,2,7,5,2,0,3,5,16.1,21.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1847,5,12,1,6,11,13,0,4,5,0,2,4,2,16.1,-25.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2459,4,13,0,2,4,7,6,10,6,5,5,6,3,16.0,-7.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1665,8,12,1,2,3,9,6,5,1,0,1,2,5,15.5,8.0
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,2122,9,18,0,0,4,4,0,8,7,1,2,6,3,15.5,14.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1833,10,22,3,8,4,7,0,4,3,1,0,2,4,15.1,-12.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1862,5,7,4,6,0,0,1,2,3,2,0,1,2,14.7,8.0
crawfja01,Jamal Crawford,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1240,7,12,2,6,0,0,0,1,4,1,0,0,0,14.5,-5.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1952,8,15,2,4,3,3,0,4,1,0,1,1,2,14.5,-6.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1575,5,8,3,5,2,3,0,1,1,1,2,0,0,14.4,-3.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1741,8,14,1,4,1,2,0,2,7,0,0,1,3,14.3,9.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2453,6,20,0,1,7,9,6,5,4,0,1,0,4,14.2,-9.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1516,8,13,2,2,0,0,0,6,3,0,0,1,2,14.2,-2.0
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1430,7,13,2,6,0,0,0,6,5,0,0,0,2,14.2,16.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1973,7,15,2,4,6,6,1,0,1,2,0,2,4,14.1,-30.0
paulch01,Chris Paul,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2109,8,16,1,6,3,4,0,2,7,1,0,3,3,13.9,-9.0
chandwi01,Wilson Chandler,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1854,6,7,1,2,0,0,1,5,2,0,0,0,1,13.7,6.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1289,8,11,1,4,2,2,3,6,1,0,0,4,4,13.5,4.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1483,4,7,3,4,4,4,0,2,3,0,1,1,2,13.3,9.0
saricda01,Dario Šarić,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1669,4,9,1,4,3,3,3,4,3,1,0,0,1,13.3,-8.0
balllo01,Lonzo Ball,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,2180,7,11,1,2,0,1,1,6,6,1,0,3,3,13.2,16.0
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2234,10,21,0,0,4,5,0,5,5,1,0,5,2,13.1,-9.0
jordade01,DeAndre Jordan,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1769,4,6,0,0,4,6,1,13,3,2,0,3,3,13.1,-2.0
shamela01,Landry Shamet,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1210,4,6,4,6,3,3,0,3,1,1,0,0,5,13.0,14.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1462,7,12,0,2,2,2,2,1,2,0,1,1,1,12.8,29.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2323,6,15,4,8,2,2,1,2,4,1,2,2,4,12.8,8.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1305,6,8,0,1,4,5,4,2,0,0,1,3,2,12.7,-24.0
butleji01,Jimmy Butler,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,2076,5,16,0,3,3,3,3,3,3,3,1,0,0,12.6,4.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,2014,9,20,1,8,4,4,0,2,6,3,0,6,5,12.4,-8.0
holmeri01,Richaun Holmes,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,900,7,11,0,0,0,0,3,3,1,0,2,1,2,12.4,-1.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1486,6,6,0,0,0,0,1,4,2,0,3,2,3,12.4,7.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1393,7,10,0,1,1,1,2,3,1,1,0,2,1,12.4,13.0
casspom01,Omri Casspi,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1158,5,6,0,1,1,2,1,5,1,0,2,0,1,12.3,-4.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1390,3,4,2,3,1,2,0,2,2,3,1,0,1,12.3,23.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1794,7,17,0,0,0,0,10,5,0,0,0,0,3,12.2,-13.0
woodch01,Christian Wood,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,642,5,6,1,2,0,0,1,4,2,0,0,0,0,12.1,13.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1384,4,5,1,1,2,2,0,2,3,0,0,0,0,11.8,17.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2175,7,16,1,8,2,2,1,3,2,2,0,1,2,11.8,-1.0
shumpim01,Iman Shumpert,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1754,4,6,2,3,2,2,1,2,2,1,1,0,5,11.8,2.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1590,6,18,4,8,4,4,1,1,5,0,0,1,4,11.7,4.0
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1079,3,7,0,2,3,3,1,3,4,2,1,0,2,11.6,-2.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1127,4,8,3,6,4,5,0,2,1,2,0,2,1,11.5,-7.0
covinro01,Robert Covington,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2230,6,12,4,9,0,1,0,4,0,2,0,1,1,11.4,8.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1589,8,14,0,0,0,0,3,1,2,0,0,1,2,11.4,-33.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1973,5,15,1,5,0,2,0,11,13,2,1,4,4,11.2,25.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2306,4,4,1,1,0,0,0,9,2,0,2,1,3,11.1,-1.0
ennisja01,James Ennis III,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1952,3,5,3,5,5,6,0,2,0,1,1,1,4,11.0,0.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,985,4,4,0,0,0,0,1,3,0,0,6,0,4,11.0,7.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1119,7,8,1,1,0,0,0,6,2,0,0,2,6,11.0,4.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1167,2,3,1,2,3,3,0,5,2,1,1,0,1,10.9,9.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1054,3,5,1,2,4,4,1,1,1,0,1,0,1,10.7,7.0
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1053,2,3,0,0,0,0,1,3,7,3,1,1,3,10.7,4.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1682,7,14,1,5,7,9,1,6,2,0,0,6,4,10.5,-10.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1297,4,7,0,2,0,0,7,5,1,1,2,3,2,10.4,-16.0
mirotni01,Nikola Mirotić,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1756,3,9,2,6,5,6,3,10,0,1,1,2,5,10.3,9.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1309,6,9,0,1,2,2,0,5,2,1,0,2,5,10.0,-4.0
evansty01,Tyreke Evans,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1305,4,8,2,5,2,2,1,2,3,1,0,2,1,10.0,-15.0
crowdja01,Jae Crowder,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2215,5,14,2,10,4,6,0,5,1,1,1,1,1,9.9,-4.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1552,4,6,4,5,1,1,0,2,1,0,0,1,2,9.9,6.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1522,4,9,2,4,0,0,3,1,2,0,1,0,0,9.8,4.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1740,4,12,1,1,6,9,3,5,0,0,0,0,2,9.8,-12.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1809,7,19,3,9,1,1,1,4,4,0,0,1,4,9.6,1.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2159,3,8,2,5,0,0,0,0,6,3,0,0,3,9.6,-1.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1471,3,8,3,6,4,4,0,5,1,1,0,1,3,9.6,-8.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1544,3,5,2,2,3,4,0,9,0,0,1,1,3,9.5,11.0
rubiori01,Ricky Rubio,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1795,4,15,3,7,2,3,0,3,7,1,1,1,2,9.4,-4.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1624,5,9,0,0,1,2,0,6,0,2,2,1,3,9.3,11.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1096,3,4,2,2,0,0,2,2,0,1,1,0,2,9.3,-16.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1490,2,2,2,2,2,2,0,5,0,0,2,0,3,9.1,-5.0
kanteen01,Enes Freedom,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1379,4,10,0,0,2,2,6,4,1,0,0,1,2,8.9,-6.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2235,3,9,2,7,4,7,0,3,7,2,0,3,4,8.9,-2.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1078,3,8,0,1,1,1,1,8,5,1,0,1,1,8.8,10.0
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1432,2,9,1,7,6,6,1,5,3,1,1,2,2,8.7,4.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1389,4,6,1,1,0,0,0,3,4,0,0,1,1,8.7,0.0
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,855,4,5,3,3,0,0,0,2,0,0,0,0,3,8.5,-11.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2184,5,11,1,3,0,0,0,1,6,0,0,1,1,8.4,15.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1308,1,3,0,1,2,5,3,6,3,1,2,0,3,8.3,-7.0
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1732,2,5,0,1,3,4,0,2,8,2,0,3,2,8.3,-4.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,2138,5,10,1,1,3,6,1,2,3,0,0,2,3,8.0,15.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1548,3,7,1,5,3,4,0,2,1,2,0,0,3,8.0,-1.0
russeda01,D'Angelo Russell,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1568,6,18,3,11,2,2,0,5,4,0,0,2,3,7.9,-15.0
blakean01,Antonio Blakeney,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1477,6,10,2,3,0,0,0,1,0,0,0,2,0,7.7,0.0
morrija01,Jaylen Morris,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,594,3,3,1,1,0,0,0,1,1,1,0,0,1,7.7,11.0
princta02,Taurean Prince,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1501,3,11,2,8,4,5,0,0,3,1,1,1,1,7.5,-19.0
plumlmi01,Miles Plumlee,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,867,3,5,0,0,1,2,1,1,2,1,0,0,1,7.3,-5.0
arizatr01,Trevor Ariza,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,2202,3,8,3,7,0,0,0,2,3,0,1,0,2,7.2,-8.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1032,3,6,0,2,1,2,2,3,3,1,0,1,2,7.2,0.0
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1148,3,3,0,0,1,1,0,4,1,0,0,0,2,7.2,2.0
smithis01,Ish Smith,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1799,5,12,1,4,0,0,0,2,4,0,0,0,2,7.2,6.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1773,4,9,0,3,2,2,2,5,0,0,4,3,2,7.2,-24.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1592,5,11,2,5,1,2,0,2,0,1,0,1,1,7.1,-20.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1721,4,9,2,5,2,2,0,5,0,0,2,2,3,7.0,13.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1558,4,10,0,3,3,6,1,4,0,2,2,2,2,6.9,-15.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1167,4,8,1,4,0,0,2,3,2,0,0,1,2,6.9,20.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1285,5,15,2,7,2,2,1,4,1,0,0,0,3,6.9,0.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2202,3,13,1,5,0,0,2,10,10,1,0,3,4,6.9,4.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1055,3,6,3,6,0,0,0,3,0,0,0,0,0,6.9,4.0
muscami01,Mike Muscala,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,999,2,3,2,3,1,2,1,1,2,0,1,0,4,6.8,-8.0
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1255,4,10,3,7,0,0,2,6,0,0,1,2,2,6.7,12.0
redicjj01,JJ Redick,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,2170,5,15,0,7,3,3,0,2,4,0,0,0,3,6.7,-7.0
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1420,2,4,2,4,1,2,2,3,2,0,0,1,2,6.5,-5.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1138,2,4,1,2,0,0,1,2,2,1,0,0,1,6.3,12.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2257,8,19,4,7,1,2,0,4,4,0,0,7,3,6.3,-3.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1596,3,7,0,0,3,5,3,5,3,1,0,3,5,6.2,14.0
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1572,3,8,0,2,0,0,3,3,1,1,1,0,3,5.8,-5.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1537,2,4,0,1,2,2,1,0,3,0,0,1,0,5.8,-12.0
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1283,2,2,0,0,0,0,0,0,3,1,3,2,2,5.8,-13.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1511,2,3,2,3,0,0,0,4,0,1,1,1,2,5.8,11.0
napiesh01,Shabazz Napier,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,993,3,5,2,2,0,0,1,0,1,0,0,1,1,5.7,-1.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1337,2,7,0,1,2,2,0,1,5,1,0,1,0,5.7,-16.0
