slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2312,5,13,0,0,4,4,2,9,11,2,3,5,3,16.6,12.0
johnsja01,James Johnson,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1824,5,6,3,4,2,2,3,7,4,2,1,4,6,16.1,3.0
bradlav01,Avery Bradley,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2098,8,19,3,6,4,4,1,1,2,3,1,3,0,16.0,1.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1626,8,15,1,3,3,3,0,7,3,2,0,2,3,15.7,20.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2308,4,13,0,3,5,12,0,6,15,1,1,1,0,15.7,-8.0
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1729,7,12,2,6,3,3,0,2,1,2,0,1,1,15.3,14.0
howardw01,Dwight Howard,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1869,5,10,0,0,10,20,7,6,1,0,0,2,5,14.4,3.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,2137,7,13,2,2,2,6,1,9,2,1,2,2,3,14.1,17.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2117,6,11,3,6,0,0,0,4,10,1,0,4,2,14.1,13.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2023,7,14,5,7,2,2,1,5,2,1,0,3,4,14.0,-7.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1942,6,15,3,11,6,6,0,3,3,1,0,2,3,13.7,2.0
nwabada01,David Nwaba,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2127,7,12,0,2,2,3,0,5,1,2,1,0,3,13.7,21.0
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1475,6,11,0,0,3,4,4,6,0,0,0,0,1,13.5,-2.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2075,6,10,0,0,3,4,4,3,0,0,2,1,2,13.3,-5.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2010,9,17,1,5,2,2,0,5,3,1,0,3,3,13.1,-17.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1703,6,7,0,0,3,4,1,4,0,1,1,2,2,12.9,-10.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1934,6,15,2,4,4,4,0,7,1,1,0,1,0,12.7,-7.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1669,7,15,0,1,4,5,2,7,5,2,2,6,4,12.7,12.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1792,5,7,2,4,3,4,0,2,2,2,0,1,5,12.7,4.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1709,5,12,4,7,3,3,0,2,4,0,0,1,2,12.2,-5.0
saricda01,Dario Šarić,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1281,6,9,3,5,0,0,1,5,1,0,0,1,2,12.2,4.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1902,4,7,3,5,0,0,1,4,6,2,0,3,2,12.0,-7.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1938,5,11,2,8,0,0,2,5,4,1,1,1,2,11.9,22.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1406,4,8,3,6,0,0,0,4,4,1,0,0,1,11.6,7.0
babbilu01,Luke Babbitt,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1594,4,5,4,4,0,0,0,3,1,0,0,0,1,11.3,5.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2369,7,17,1,4,1,2,2,5,7,0,0,1,5,11.3,-7.0
rosede01,Derrick Rose,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1713,8,16,2,4,2,2,1,0,2,0,0,2,2,11.3,5.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1635,6,14,0,5,6,8,0,4,2,2,0,2,3,11.2,-14.0
collijo01,John Collins,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1682,3,7,0,0,2,2,4,8,1,2,4,3,2,11.2,-5.0
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1718,5,10,3,4,0,0,2,7,3,0,0,2,1,11.2,12.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2290,7,14,1,5,0,0,2,3,1,1,1,0,4,11.1,-24.0
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,669,3,4,0,1,4,4,0,1,2,2,0,1,1,10.7,1.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,2266,7,20,3,7,2,2,1,5,11,1,0,6,5,10.7,-7.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1964,3,5,0,0,1,2,4,6,2,1,2,1,3,10.5,-7.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1348,5,9,0,0,2,2,3,3,1,0,0,1,0,10.4,4.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1171,4,6,0,0,2,2,0,1,3,1,0,0,1,10.4,12.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1439,6,9,0,0,1,2,1,2,0,2,2,2,3,10.2,-2.0
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,2034,4,11,0,4,3,4,2,6,4,1,1,1,3,10.0,9.0
taylois01,Isaiah Taylor,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1488,5,9,0,1,2,2,0,3,5,1,1,3,2,10.0,6.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2304,5,8,2,4,0,0,0,2,0,1,1,0,2,9.9,0.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1369,5,9,3,6,0,0,1,3,5,0,0,4,0,9.8,9.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1838,3,8,1,3,3,8,3,9,1,1,0,0,1,9.7,4.0
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1344,4,5,1,2,0,0,0,7,0,0,1,0,1,9.5,-10.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1926,4,12,1,1,5,6,3,4,3,0,1,2,4,9.3,-9.0
harrito02,Tobias Harris,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2091,5,13,3,6,0,0,0,1,3,1,0,0,0,9.3,7.0
princta02,Taurean Prince,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1432,7,12,2,5,0,0,0,3,2,0,0,3,1,9.3,-10.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1415,6,9,0,0,2,4,1,5,3,0,0,2,6,9.2,-17.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1852,6,10,3,7,0,0,2,3,0,0,0,2,4,9.1,-5.0
smithis01,Ish Smith,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1105,5,6,0,0,0,0,0,3,4,0,0,2,1,9.1,3.0
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1729,5,11,0,0,1,1,3,7,2,0,1,2,2,8.8,14.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1613,2,4,0,0,0,0,2,11,3,1,0,0,3,8.6,0.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,2282,3,13,0,4,0,0,2,6,8,2,1,1,0,8.6,2.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1523,5,10,0,0,2,4,0,3,4,0,1,2,0,8.6,3.0
beaslmi01,Michael Beasley,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1008,5,7,0,0,1,1,0,4,0,0,0,0,2,8.5,0.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1630,4,7,0,1,0,0,2,5,0,2,1,1,2,8.5,-6.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1590,2,5,2,5,5,5,0,8,0,1,0,2,3,8.5,1.0
allento01,Tony Allen,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1087,4,9,1,2,1,2,1,2,2,2,0,0,3,8.4,-9.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1632,2,5,0,2,1,2,2,8,7,0,2,2,4,8.4,10.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,599,3,5,2,4,0,0,1,2,2,0,0,0,0,8.4,3.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1525,4,9,3,8,0,0,0,8,0,0,0,0,1,8.3,14.0
grantje02,Jerian Grant,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1318,1,6,0,0,5,5,1,4,6,0,0,1,0,8.3,14.0
russeda01,D'Angelo Russell,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,2118,8,24,1,8,0,1,1,6,7,3,0,4,3,8.2,-6.0
waitedi01,Dion Waiters,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1845,6,12,3,7,0,0,0,3,3,0,0,3,2,8.2,-1.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1250,2,5,0,2,6,6,0,1,1,1,0,0,3,8.1,14.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1403,5,7,1,2,0,1,0,2,0,0,1,1,0,8.0,2.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1579,6,13,2,5,2,3,1,1,4,0,0,4,2,7.9,-24.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1286,4,9,0,3,0,1,0,4,1,3,0,0,0,7.8,10.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1757,4,10,3,5,0,0,1,6,2,1,0,2,2,7.7,-13.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1650,3,5,1,2,0,0,1,2,1,0,2,0,1,7.7,-5.0
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1757,5,11,2,5,1,2,1,1,1,1,0,0,5,7.6,-3.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1308,3,4,0,0,1,3,3,10,0,0,5,4,4,7.6,6.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1992,3,6,0,2,0,0,1,5,5,1,0,1,3,7.5,5.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1594,4,7,2,5,0,0,1,4,0,0,1,1,2,7.5,-1.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1788,4,10,2,3,3,4,2,4,3,0,0,4,1,7.5,4.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2167,4,7,2,3,0,0,0,1,2,1,2,3,1,7.4,1.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1405,2,5,0,0,5,8,4,3,0,0,1,1,3,7.3,-11.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1644,2,9,1,3,4,4,2,2,5,1,0,2,2,7.2,6.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1775,3,11,1,4,2,2,1,2,8,0,0,2,1,7.0,6.0
scottmi01,Mike Scott,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1039,5,7,2,2,0,0,0,3,0,0,0,1,5,7.0,-5.0
hilarne01,Nenê,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,991,4,8,0,1,0,0,1,5,1,2,1,2,2,6.8,15.0
moreler01,Eric Moreland,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1215,3,3,0,0,0,0,2,7,1,0,1,2,3,6.8,17.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1594,3,9,0,4,4,6,0,4,5,2,0,3,3,6.6,14.0
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2094,4,12,2,6,0,0,1,4,3,2,0,1,4,6.6,7.0
mcderdo01,Doug McDermott,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,896,5,8,1,4,1,1,0,1,0,0,0,1,3,6.5,5.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1986,4,12,1,6,4,5,0,0,4,1,0,2,3,6.4,7.0
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2291,4,10,0,4,0,2,0,2,3,3,0,0,3,6.3,2.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1088,2,3,1,2,1,2,0,3,2,0,0,0,1,6.2,5.0
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,956,3,4,2,3,1,1,1,1,0,1,0,2,3,6.2,-8.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1536,1,3,0,0,1,2,1,4,4,2,0,1,1,6.2,3.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1724,6,11,2,3,0,0,0,3,2,1,0,5,2,6.2,-11.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1328,2,3,0,1,0,0,0,6,1,1,3,1,3,6.1,-12.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,961,2,3,0,0,0,0,0,2,4,0,3,1,3,6.0,11.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1465,4,14,1,4,2,6,2,7,0,1,3,1,2,6.0,6.0
whiteok01,Okaro White,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,761,3,5,1,2,1,1,1,0,0,0,0,0,1,6.0,-1.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1351,3,7,1,5,3,3,0,3,0,0,0,1,1,5.8,-4.0
anthoca01,Carmelo Anthony,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,2003,3,17,0,5,4,4,3,11,3,0,1,1,2,5.7,-1.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1666,3,10,1,3,2,4,1,4,2,2,0,2,0,5.7,10.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,611,3,7,0,1,0,0,4,1,1,0,0,0,1,5.7,0.0
morrima03,Marcus Morris,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1073,3,8,0,2,3,3,0,4,1,1,0,1,2,5.7,11.0
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2160,4,9,2,3,1,2,0,4,1,0,0,1,3,5.6,-3.0
jamesmi02,Mike James,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1490,0,9,0,4,2,3,0,3,8,3,1,0,0,5.5,7.0
nelsoja01,Jameer Nelson,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1672,1,5,0,2,4,4,0,1,1,2,0,0,1,5.5,-19.0
greenje02,Jeff Green,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1516,2,3,1,2,2,4,0,2,5,1,0,3,4,5.4,-4.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1545,3,8,1,3,0,0,2,4,0,1,0,0,2,5.4,10.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1115,3,5,0,1,0,0,1,2,3,1,0,2,2,5.3,13.0
jackja01,Jarrett Jack,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1779,0,3,0,1,2,2,0,7,8,0,0,2,1,5.2,-1.0
zipsepa01,Paul Zipser,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1303,4,10,2,5,0,0,0,4,2,0,0,2,0,5.2,13.0
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,805,2,2,0,0,0,0,1,0,1,1,0,0,2,5.0,-4.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1385,3,8,1,5,0,0,0,2,3,0,0,0,1,4.9,-5.0
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1390,2,11,0,1,3,4,3,1,6,1,0,2,1,4.9,-20.0
zellety01,Tyler Zeller,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1110,4,7,0,1,1,3,1,0,1,0,2,2,2,4.9,-14.0
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1300,2,7,2,6,0,0,0,3,3,0,1,0,2,4.8,11.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,754,3,6,3,5,0,0,0,2,0,0,0,1,2,4.8,-4.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,828,2,3,1,2,0,0,0,5,0,1,0,1,1,4.8,12.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1248,2,5,0,0,2,2,0,8,0,1,2,1,6,4.7,9.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,894,2,6,2,4,1,2,1,3,4,1,0,2,5,4.6,-4.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,915,2,3,2,3,0,0,0,1,0,0,0,0,1,4.6,-9.0
wadedw01,Dwyane Wade,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,859,1,4,0,1,0,0,0,3,4,1,1,0,1,4.6,-3.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,600,1,1,0,0,0,0,2,0,1,0,2,0,2,4.4,-1.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1958,3,8,1,4,0,0,1,6,4,1,1,4,3,4.4,8.0
meeksjo01,Jodie Meeks,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1311,3,5,0,1,0,0,0,0,0,1,0,0,1,4.3,-1.0
mozgoti01,Timofey Mozgov,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,930,2,4,0,2,1,1,1,3,0,0,1,1,0,4.3,-5.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,618,1,2,0,1,2,2,0,1,0,1,0,0,0,4.3,4.0
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1599,3,7,3,6,0,0,0,1,0,0,0,1,1,4.2,-8.0
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1115,2,4,0,2,3,4,1,1,0,1,0,2,1,4.2,10.0
smithde03,Dennis Smith Jr.,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1722,7,20,2,8,0,0,1,2,4,0,0,4,2,4.1,-12.0
