slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
pelleno01,Norvel Pelle,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
tuckera01,Rayjon Tucker,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1462,2,8,0,4,2,2,0,2,2,0,0,2,3,0.0,-2.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,591,0,0,0,0,0,0,0,2,0,0,1,0,4,-0.3,-5.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,985,0,2,0,0,0,0,0,4,1,0,0,0,2,-0.3,-8.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,85,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-2.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-7.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,193,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7,-12.0
jonesma05,Mason Jones,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,81,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
randlch01,Chasson Randle,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,235,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7,4.0
doziepj01,PJ Dozier,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,459,1,2,0,1,1,2,0,0,0,0,0,2,1,-0.8,4.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,915,2,6,0,2,1,1,0,0,0,0,0,2,1,-0.8,-3.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,472,1,3,0,2,0,0,0,0,0,0,0,1,1,-1.1,1.0
mannini01,Nico Mannion,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,230,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1,4.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,138,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,3.0
thomama02,Matt Thomas,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,448,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-9.0
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,964,0,3,0,1,0,0,3,4,2,0,0,3,2,-1.2,8.0
mellini01,Nicolò Melli,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,628,0,3,0,2,0,0,1,1,1,0,0,0,2,-1.2,-5.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1048,2,9,0,5,0,0,0,1,1,0,1,1,1,-1.2,-3.0
antetko01,Kostas Antetokounmpo,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,0.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,209,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4,-4.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,698,1,3,0,1,0,0,0,1,1,0,0,2,3,-1.9,-9.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,727,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0,-7.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,605,0,1,0,0,0,0,0,2,0,0,0,1,3,-2.3,-7.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,911,0,1,0,1,0,0,0,3,0,0,0,1,4,-2.4,-6.0
harremo01,Montrezl Harrell,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,909,0,4,0,0,0,0,0,2,1,0,1,1,2,-2.6,-12.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1323,1,5,0,1,0,0,0,1,2,1,0,3,4,-3.0,-19.0
